SVM,ngram_notes,5,5,rbf,False,False,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
SVM,ngram_notes,5,6,rbf,False,False,"[('0.568', '0.400'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.609', '0.108')]","('0.3616', '0.2176')"
SVM,ngram_notes,5,7,rbf,False,False,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
SVM,ngram_notes,5,8,rbf,False,False,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
SVM,ngram_notes,6,1,rbf,False,False,"[('0.301', '0.462'), ('0.318', '0.287'), ('0.318', '0.181'), ('0.314', '0.388'), ('0.324', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.309', '0.354'), ('0.311', '0.113'), ('0.327', '0.231')]","('0.3140', '0.2565')"
SVM,ngram_notes,6,2,rbf,False,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
SVM,ngram_notes,6,3,rbf,False,False,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
SVM,ngram_notes,6,4,rbf,False,False,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
SVM,ngram_notes,6,5,rbf,False,False,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
SVM,ngram_notes,6,6,rbf,False,False,"[('0.568', '0.417'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.609', '0.108')]","('0.3616', '0.2193')"
SVM,ngram_notes,6,7,rbf,False,False,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
SVM,ngram_notes,6,8,rbf,False,False,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
SVM,ngram_notes,7,1,rbf,False,False,"[('0.301', '0.462'), ('0.318', '0.287'), ('0.318', '0.181'), ('0.314', '0.388'), ('0.324', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.309', '0.354'), ('0.311', '0.113'), ('0.327', '0.231')]","('0.3140', '0.2565')"
SVM,ngram_notes,7,2,rbf,False,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
SVM,ngram_notes,7,3,rbf,False,False,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
SVM,ngram_notes,7,4,rbf,False,False,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
SVM,ngram_notes,7,5,rbf,False,False,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
SVM,ngram_notes,7,6,rbf,False,False,"[('0.568', '0.350'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.609', '0.135')]","('0.3616', '0.2153')"
SVM,ngram_notes,7,7,rbf,False,False,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
SVM,ngram_notes,7,8,rbf,False,False,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
SVM,ngram_notes,8,1,rbf,False,False,"[('0.301', '0.462'), ('0.318', '0.287'), ('0.318', '0.181'), ('0.314', '0.388'), ('0.324', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.309', '0.354'), ('0.311', '0.113'), ('0.327', '0.231')]","('0.3140', '0.2565')"
SVM,ngram_notes,8,2,rbf,False,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
SVM,ngram_notes,8,3,rbf,False,False,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
SVM,ngram_notes,8,4,rbf,False,False,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
SVM,ngram_notes,8,5,rbf,False,False,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
SVM,ngram_notes,8,6,rbf,False,False,"[('0.568', '0.367'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.609', '0.108')]","('0.3616', '0.2143')"
SVM,ngram_notes,8,7,rbf,False,False,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
SVM,ngram_notes,8,8,rbf,False,False,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
SVM,ngram_notes,1,1,linear,False,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.308', '0.266'), ('0.319', '0.141'), ('0.318', '0.096')]","('0.3080', '0.2357')"
SVM,ngram_notes,1,2,linear,False,False,"[('0.303', '0.344'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.298', '0.385'), ('0.321', '0.157'), ('0.308', '0.299'), ('0.319', '0.157'), ('0.300', '0.303'), ('0.306', '0.147'), ('0.313', '0.204')]","('0.3088', '0.2473')"
SVM,ngram_notes,1,3,linear,False,False,"[('0.338', '0.413'), ('0.327', '0.462'), ('0.348', '0.367'), ('0.347', '0.303'), ('0.347', '0.309'), ('0.337', '0.340'), ('0.352', '0.300'), ('0.345', '0.329'), ('0.369', '0.169'), ('0.360', '0.152')]","('0.3470', '0.3144')"
SVM,ngram_notes,1,4,linear,False,False,"[('0.343', '0.435'), ('0.332', '0.461'), ('0.351', '0.352'), ('0.342', '0.257'), ('0.350', '0.273'), ('0.349', '0.330'), ('0.351', '0.286'), ('0.343', '0.300'), ('0.366', '0.129'), ('0.355', '0.140')]","('0.3482', '0.2963')"
SVM,ngram_notes,1,5,linear,False,False,"[('0.323', '0.443'), ('0.331', '0.450'), ('0.349', '0.349'), ('0.343', '0.292'), ('0.345', '0.297'), ('0.350', '0.330'), ('0.347', '0.257'), ('0.339', '0.328'), ('0.351', '0.169'), ('0.349', '0.150')]","('0.3427', '0.3065')"
SVM,ngram_notes,1,6,linear,False,False,"[('0.362', '0.350'), ('0.326', '0.418'), ('0.353', '0.357'), ('0.366', '0.214'), ('0.362', '0.355'), ('0.352', '0.329'), ('0.370', '0.268'), ('0.360', '0.344'), ('0.380', '0.196'), ('0.369', '0.108')]","('0.3600', '0.2939')"
SVM,ngram_notes,1,7,linear,False,False,"[('0.379', '0.356'), ('0.383', '0.396'), ('0.380', '0.415'), ('0.400', '0.191'), ('0.381', '0.367'), ('0.387', '0.293'), ('0.407', '0.235'), ('0.392', '0.361'), ('0.403', '0.321'), ('0.399', '0.088')]","('0.3911', '0.3023')"
SVM,ngram_notes,1,8,linear,False,False,"[('0.394', '0.397'), ('0.378', '0.415'), ('0.379', '0.412'), ('0.410', '0.227'), ('0.379', '0.345'), ('0.396', '0.228'), ('0.402', '0.231'), ('0.404', '0.328'), ('0.407', '0.300'), ('0.400', '0.065')]","('0.3949', '0.2948')"
SVM,ngram_notes,2,1,linear,False,False,"[('0.291', '0.446'), ('0.298', '0.343'), ('0.318', '0.181'), ('0.290', '0.425'), ('0.312', '0.222'), ('0.334', '0.190'), ('0.315', '0.209'), ('0.299', '0.342'), ('0.295', '0.394'), ('0.310', '0.212')]","('0.3062', '0.2964')"
SVM,ngram_notes,2,2,linear,False,False,"[('0.302', '0.422'), ('0.295', '0.349'), ('0.317', '0.185'), ('0.328', '0.282'), ('0.342', '0.186'), ('0.334', '0.186'), ('0.347', '0.229'), ('0.327', '0.355'), ('0.347', '0.206'), ('0.342', '0.265')]","('0.3281', '0.2665')"
SVM,ngram_notes,2,3,linear,False,False,"[('0.352', '0.365'), ('0.344', '0.452'), ('0.360', '0.311'), ('0.348', '0.316'), ('0.362', '0.309'), ('0.368', '0.309'), ('0.359', '0.300'), ('0.353', '0.370'), ('0.359', '0.215'), ('0.373', '0.152')]","('0.3578', '0.3099')"
SVM,ngram_notes,2,4,linear,False,False,"[('0.364', '0.403'), ('0.367', '0.412'), ('0.343', '0.341'), ('0.377', '0.257'), ('0.362', '0.288'), ('0.359', '0.319'), ('0.354', '0.299'), ('0.359', '0.329'), ('0.368', '0.161'), ('0.382', '0.140')]","('0.3635', '0.2949')"
SVM,ngram_notes,2,5,linear,False,False,"[('0.382', '0.295'), ('0.380', '0.410'), ('0.370', '0.360'), ('0.376', '0.236'), ('0.369', '0.266'), ('0.393', '0.295'), ('0.372', '0.284'), ('0.373', '0.328'), ('0.379', '0.203'), ('0.376', '0.125')]","('0.3770', '0.2802')"
SVM,ngram_notes,2,6,linear,False,False,"[('0.384', '0.350'), ('0.380', '0.408'), ('0.380', '0.369'), ('0.413', '0.200'), ('0.403', '0.258'), ('0.404', '0.318'), ('0.390', '0.310'), ('0.406', '0.328'), ('0.406', '0.196'), ('0.414', '0.162')]","('0.3980', '0.2899')"
SVM,ngram_notes,2,7,linear,False,False,"[('0.417', '0.373'), ('0.414', '0.458'), ('0.401', '0.463'), ('0.427', '0.191'), ('0.428', '0.300'), ('0.404', '0.341'), ('0.422', '0.250'), ('0.409', '0.311'), ('0.400', '0.189'), ('0.418', '0.176')]","('0.4140', '0.3052')"
SVM,ngram_notes,2,8,linear,False,False,"[('0.422', '0.414'), ('0.420', '0.447'), ('0.406', '0.438'), ('0.445', '0.197'), ('0.423', '0.293'), ('0.425', '0.329'), ('0.418', '0.231'), ('0.417', '0.310'), ('0.426', '0.240'), ('0.434', '0.129')]","('0.4236', '0.3028')"
SVM,ngram_notes,3,1,linear,False,False,"[('0.303', '0.415'), ('0.298', '0.343'), ('0.318', '0.181'), ('0.290', '0.425'), ('0.312', '0.222'), ('0.334', '0.190'), ('0.354', '0.093'), ('0.299', '0.342'), ('0.310', '0.380'), ('0.310', '0.212')]","('0.3128', '0.2803')"
SVM,ngram_notes,3,2,linear,False,False,"[('0.313', '0.359'), ('0.304', '0.349'), ('0.337', '0.261'), ('0.333', '0.218'), ('0.348', '0.200'), ('0.357', '0.103'), ('0.341', '0.096'), ('0.307', '0.368'), ('0.337', '0.221'), ('0.349', '0.245')]","('0.3326', '0.2420')"
SVM,ngram_notes,3,3,linear,False,False,"[('0.356', '0.349'), ('0.368', '0.423'), ('0.392', '0.311'), ('0.376', '0.408'), ('0.376', '0.279'), ('0.383', '0.330'), ('0.365', '0.225'), ('0.356', '0.384'), ('0.382', '0.169'), ('0.388', '0.217')]","('0.3742', '0.3095')"
SVM,ngram_notes,3,4,linear,False,False,"[('0.371', '0.403'), ('0.378', '0.392'), ('0.405', '0.352'), ('0.392', '0.243'), ('0.401', '0.227'), ('0.387', '0.286'), ('0.403', '0.195'), ('0.388', '0.300'), ('0.404', '0.194'), ('0.403', '0.163')]","('0.3932', '0.2755')"
SVM,ngram_notes,3,5,linear,False,False,"[('0.406', '0.328'), ('0.409', '0.390'), ('0.422', '0.302'), ('0.405', '0.278'), ('0.422', '0.234'), ('0.403', '0.261'), ('0.413', '0.216'), ('0.413', '0.328'), ('0.405', '0.237'), ('0.407', '0.150')]","('0.4105', '0.2724')"
SVM,ngram_notes,3,6,linear,False,False,"[('0.431', '0.367'), ('0.433', '0.388'), ('0.439', '0.393'), ('0.438', '0.286'), ('0.446', '0.226'), ('0.425', '0.306'), ('0.433', '0.239'), ('0.445', '0.312'), ('0.437', '0.232'), ('0.423', '0.216')]","('0.4350', '0.2965')"
SVM,ngram_notes,3,7,linear,False,False,"[('0.440', '0.441'), ('0.441', '0.406'), ('0.454', '0.415'), ('0.476', '0.206'), ('0.473', '0.283'), ('0.442', '0.317'), ('0.467', '0.221'), ('0.470', '0.344'), ('0.477', '0.264'), ('0.459', '0.147')]","('0.4599', '0.3044')"
SVM,ngram_notes,3,8,linear,False,False,"[('0.468', '0.431'), ('0.472', '0.394'), ('0.478', '0.362'), ('0.504', '0.212'), ('0.487', '0.310'), ('0.475', '0.329'), ('0.469', '0.246'), ('0.492', '0.379'), ('0.492', '0.220'), ('0.479', '0.194')]","('0.4816', '0.3077')"
SVM,ngram_notes,4,1,linear,False,False,"[('0.303', '0.415'), ('0.298', '0.343'), ('0.318', '0.181'), ('0.307', '0.400'), ('0.318', '0.222'), ('0.351', '0.170'), ('0.350', '0.116'), ('0.315', '0.456'), ('0.332', '0.324'), ('0.326', '0.212')]","('0.3218', '0.2839')"
SVM,ngram_notes,4,2,linear,False,False,"[('0.293', '0.281'), ('0.337', '0.208'), ('0.327', '0.239'), ('0.335', '0.282'), ('0.344', '0.200'), ('0.347', '0.134'), ('0.343', '0.108'), ('0.310', '0.382'), ('0.348', '0.235'), ('0.341', '0.265')]","('0.3325', '0.2334')"
SVM,ngram_notes,4,3,linear,False,False,"[('0.376', '0.444'), ('0.394', '0.404'), ('0.395', '0.333'), ('0.381', '0.408'), ('0.397', '0.279'), ('0.411', '0.181'), ('0.389', '0.200'), ('0.382', '0.315'), ('0.401', '0.200'), ('0.386', '0.261')]","('0.3912', '0.3025')"
SVM,ngram_notes,4,4,linear,False,False,"[('0.373', '0.419'), ('0.404', '0.314'), ('0.406', '0.318'), ('0.395', '0.243'), ('0.399', '0.242'), ('0.405', '0.242'), ('0.395', '0.182'), ('0.403', '0.300'), ('0.412', '0.242'), ('0.409', '0.186')]","('0.4001', '0.2688')"
SVM,ngram_notes,4,5,linear,False,False,"[('0.394', '0.377'), ('0.427', '0.310'), ('0.438', '0.244'), ('0.402', '0.292'), ('0.419', '0.234'), ('0.438', '0.239'), ('0.425', '0.162'), ('0.411', '0.343'), ('0.439', '0.220'), ('0.419', '0.150')]","('0.4212', '0.2571')"
SVM,ngram_notes,4,6,linear,False,False,"[('0.427', '0.433'), ('0.457', '0.347'), ('0.443', '0.333'), ('0.441', '0.286'), ('0.470', '0.226'), ('0.453', '0.212'), ('0.433', '0.211'), ('0.448', '0.297'), ('0.445', '0.250'), ('0.440', '0.216')]","('0.4457', '0.2811')"
SVM,ngram_notes,4,7,linear,False,False,"[('0.457', '0.373'), ('0.467', '0.365'), ('0.477', '0.366'), ('0.486', '0.324'), ('0.474', '0.283'), ('0.480', '0.317'), ('0.481', '0.206'), ('0.470', '0.361'), ('0.482', '0.226'), ('0.464', '0.147')]","('0.4738', '0.2968')"
SVM,ngram_notes,4,8,linear,False,False,"[('0.503', '0.414'), ('0.490', '0.404'), ('0.504', '0.425'), ('0.517', '0.227'), ('0.556', '0.328'), ('0.512', '0.316'), ('0.486', '0.200'), ('0.501', '0.397'), ('0.516', '0.280'), ('0.503', '0.161')]","('0.5088', '0.3152')"
SVM,ngram_notes,5,1,linear,False,False,"[('0.301', '0.415'), ('0.319', '0.333'), ('0.318', '0.181'), ('0.304', '0.400'), ('0.324', '0.222'), ('0.341', '0.170'), ('0.347', '0.116'), ('0.315', '0.380'), ('0.337', '0.338'), ('0.336', '0.212')]","('0.3242', '0.2767')"
SVM,ngram_notes,5,2,linear,False,False,"[('0.313', '0.375'), ('0.346', '0.208'), ('0.346', '0.174'), ('0.349', '0.282'), ('0.372', '0.171'), ('0.353', '0.124'), ('0.357', '0.108'), ('0.347', '0.395'), ('0.372', '0.265'), ('0.368', '0.224')]","('0.3523', '0.2326')"
SVM,ngram_notes,5,3,linear,False,False,"[('0.359', '0.460'), ('0.402', '0.394'), ('0.396', '0.300'), ('0.372', '0.408'), ('0.394', '0.265'), ('0.391', '0.287'), ('0.393', '0.212'), ('0.379', '0.384'), ('0.402', '0.185'), ('0.403', '0.261')]","('0.3891', '0.3156')"
SVM,ngram_notes,5,4,linear,False,False,"[('0.385', '0.387'), ('0.408', '0.304'), ('0.436', '0.227'), ('0.384', '0.257'), ('0.416', '0.288'), ('0.413', '0.231'), ('0.403', '0.169'), ('0.403', '0.286'), ('0.421', '0.226'), ('0.412', '0.186')]","('0.4081', '0.2561')"
SVM,ngram_notes,5,5,linear,False,False,"[('0.431', '0.311'), ('0.430', '0.300'), ('0.430', '0.233'), ('0.435', '0.306'), ('0.457', '0.234'), ('0.445', '0.216'), ('0.447', '0.189'), ('0.435', '0.269'), ('0.465', '0.237'), ('0.449', '0.175')]","('0.4424', '0.2470')"
SVM,ngram_notes,5,6,linear,False,False,"[('0.458', '0.333'), ('0.463', '0.296'), ('0.466', '0.226'), ('0.468', '0.229'), ('0.494', '0.145'), ('0.473', '0.224'), ('0.458', '0.169'), ('0.490', '0.297'), ('0.494', '0.143'), ('0.469', '0.243')]","('0.4733', '0.2305')"
SVM,ngram_notes,5,7,linear,False,False,"[('0.507', '0.305'), ('0.501', '0.312'), ('0.522', '0.280'), ('0.519', '0.235'), ('0.529', '0.167'), ('0.522', '0.280'), ('0.509', '0.147'), ('0.507', '0.344'), ('0.518', '0.208'), ('0.526', '0.147')]","('0.5160', '0.2425')"
SVM,ngram_notes,5,8,linear,False,False,"[('0.542', '0.379'), ('0.538', '0.298'), ('0.535', '0.325'), ('0.569', '0.212'), ('0.552', '0.224'), ('0.534', '0.291'), ('0.552', '0.108'), ('0.530', '0.362'), ('0.547', '0.180'), ('0.530', '0.129')]","('0.5429', '0.2508')"
SVM,ngram_notes,6,1,linear,False,False,"[('0.322', '0.585'), ('0.326', '0.361'), ('0.335', '0.223'), ('0.348', '0.325'), ('0.344', '0.222'), ('0.362', '0.200'), ('0.354', '0.140'), ('0.338', '0.367'), ('0.359', '0.338'), ('0.354', '0.154')]","('0.3442', '0.2915')"
SVM,ngram_notes,6,2,linear,False,False,"[('0.332', '0.422'), ('0.363', '0.255'), ('0.375', '0.185'), ('0.373', '0.333'), ('0.377', '0.229'), ('0.367', '0.165'), ('0.364', '0.096'), ('0.338', '0.382'), ('0.390', '0.221'), ('0.377', '0.184')]","('0.3656', '0.2472')"
SVM,ngram_notes,6,3,linear,False,False,"[('0.388', '0.413'), ('0.434', '0.404'), ('0.419', '0.278'), ('0.398', '0.395'), ('0.418', '0.294'), ('0.417', '0.309'), ('0.426', '0.212'), ('0.385', '0.384'), ('0.405', '0.231'), ('0.417', '0.217')]","('0.4107', '0.3137')"
SVM,ngram_notes,6,4,linear,False,False,"[('0.415', '0.403'), ('0.449', '0.363'), ('0.453', '0.261'), ('0.442', '0.284'), ('0.445', '0.227'), ('0.443', '0.275'), ('0.454', '0.195'), ('0.459', '0.286'), ('0.443', '0.226'), ('0.447', '0.140')]","('0.4450', '0.2660')"
SVM,ngram_notes,6,5,linear,False,False,"[('0.463', '0.361'), ('0.481', '0.360'), ('0.467', '0.209'), ('0.490', '0.278'), ('0.502', '0.219'), ('0.472', '0.216'), ('0.471', '0.149'), ('0.486', '0.284'), ('0.503', '0.220'), ('0.478', '0.175')]","('0.4813', '0.2471')"
SVM,ngram_notes,6,6,linear,False,False,"[('0.485', '0.400'), ('0.508', '0.316'), ('0.499', '0.226'), ('0.496', '0.300'), ('0.542', '0.177'), ('0.528', '0.176'), ('0.502', '0.141'), ('0.523', '0.328'), ('0.515', '0.161'), ('0.500', '0.189')]","('0.5098', '0.2414')"
SVM,ngram_notes,6,7,linear,False,False,"[('0.535', '0.390'), ('0.556', '0.292'), ('0.558', '0.268'), ('0.563', '0.176'), ('0.579', '0.183'), ('0.558', '0.280'), ('0.538', '0.176'), ('0.583', '0.295'), ('0.566', '0.264'), ('0.544', '0.147')]","('0.5580', '0.2471')"
SVM,ngram_notes,6,8,linear,False,False,"[('0.608', '0.293'), ('0.598', '0.277'), ('0.605', '0.300'), ('0.602', '0.258'), ('0.608', '0.207'), ('0.607', '0.215'), ('0.584', '0.123'), ('0.606', '0.276'), ('0.599', '0.240'), ('0.581', '0.097')]","('0.5998', '0.2286')"
SVM,ngram_notes,7,1,linear,False,False,"[('0.326', '0.569'), ('0.340', '0.287'), ('0.337', '0.234'), ('0.337', '0.338'), ('0.351', '0.222'), ('0.359', '0.220'), ('0.354', '0.174'), ('0.328', '0.354'), ('0.345', '0.338'), ('0.344', '0.154')]","('0.3421', '0.2890')"
SVM,ngram_notes,7,2,linear,False,False,"[('0.346', '0.234'), ('0.375', '0.264'), ('0.376', '0.141'), ('0.380', '0.282'), ('0.373', '0.171'), ('0.380', '0.155'), ('0.390', '0.157'), ('0.356', '0.342'), ('0.379', '0.221'), ('0.369', '0.163')]","('0.3724', '0.2130')"
SVM,ngram_notes,7,3,linear,False,False,"[('0.411', '0.381'), ('0.444', '0.317'), ('0.420', '0.267'), ('0.425', '0.342'), ('0.434', '0.206'), ('0.424', '0.330'), ('0.426', '0.188'), ('0.411', '0.370'), ('0.415', '0.215'), ('0.424', '0.217')]","('0.4234', '0.2833')"
SVM,ngram_notes,7,4,linear,False,False,"[('0.449', '0.339'), ('0.479', '0.235'), ('0.502', '0.193'), ('0.460', '0.351'), ('0.478', '0.227'), ('0.453', '0.286'), ('0.473', '0.195'), ('0.490', '0.300'), ('0.473', '0.161'), ('0.474', '0.163')]","('0.4731', '0.2450')"
SVM,ngram_notes,7,5,linear,False,False,"[('0.529', '0.344'), ('0.506', '0.280'), ('0.542', '0.244'), ('0.509', '0.375'), ('0.544', '0.234'), ('0.510', '0.250'), ('0.526', '0.135'), ('0.539', '0.284'), ('0.514', '0.305'), ('0.517', '0.250')]","('0.5236', '0.2701')"
SVM,ngram_notes,7,6,linear,False,False,"[('0.561', '0.317'), ('0.594', '0.245'), ('0.567', '0.214'), ('0.549', '0.386'), ('0.613', '0.161'), ('0.571', '0.235'), ('0.563', '0.183'), ('0.592', '0.312'), ('0.550', '0.196'), ('0.568', '0.216')]","('0.5728', '0.2465')"
SVM,ngram_notes,7,7,linear,False,False,"[('0.611', '0.305'), ('0.617', '0.260'), ('0.637', '0.329'), ('0.629', '0.309'), ('0.630', '0.200'), ('0.602', '0.256'), ('0.622', '0.088'), ('0.641', '0.262'), ('0.623', '0.340'), ('0.604', '0.118')]","('0.6216', '0.2467')"
SVM,ngram_notes,7,8,linear,False,False,"[('0.676', '0.276'), ('0.640', '0.266'), ('0.657', '0.250'), ('0.668', '0.318'), ('0.673', '0.259'), ('0.641', '0.253'), ('0.653', '0.092'), ('0.671', '0.241'), ('0.652', '0.320'), ('0.641', '0.161')]","('0.6572', '0.2436')"
