LogReg,ngram_notes,8,5,logistic,True,False,"[('0.496', '0.346')]","('0.4960', '0.3460')"
LogReg,ngram_notes,8,6,logistic,True,False,"[('0.509', '0.343')]","('0.5090', '0.3430')"
LogReg,ngram_notes,8,7,logistic,True,False,"[('0.520', '0.318')]","('0.5200', '0.3180')"
LogReg,ngram_notes,8,8,logistic,True,False,"[('0.513', '0.312')]","('0.5130', '0.3120')"
LogReg,ngram_notes,1,1,tanh,True,False,"[('0.350', '0.315')]","('0.3500', '0.3150')"
LogReg,ngram_notes,1,2,tanh,True,False,"[('0.340', '0.323')]","('0.3400', '0.3230')"
LogReg,ngram_notes,1,3,tanh,True,False,"[('0.380', '0.280')]","('0.3800', '0.2800')"
LogReg,ngram_notes,1,4,tanh,True,False,"[('0.380', '0.307')]","('0.3800', '0.3070')"
LogReg,ngram_notes,1,5,tanh,True,False,"[('0.429', '0.357')]","('0.4290', '0.3570')"
LogReg,ngram_notes,1,6,tanh,True,False,"[('0.437', '0.340')]","('0.4370', '0.3400')"
LogReg,ngram_notes,1,7,tanh,True,False,"[('0.424', '0.318')]","('0.4240', '0.3180')"
LogReg,ngram_notes,1,8,tanh,True,False,"[('0.420', '0.316')]","('0.4200', '0.3160')"
LogReg,ngram_notes,2,1,tanh,True,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,2,2,tanh,True,False,"[('0.376', '0.320')]","('0.3760', '0.3200')"
LogReg,ngram_notes,2,3,tanh,True,False,"[('0.409', '0.317')]","('0.4090', '0.3170')"
LogReg,ngram_notes,2,4,tanh,True,False,"[('0.416', '0.307')]","('0.4160', '0.3070')"
LogReg,ngram_notes,2,5,tanh,True,False,"[('0.443', '0.357')]","('0.4430', '0.3570')"
LogReg,ngram_notes,2,6,tanh,True,False,"[('0.442', '0.343')]","('0.4420', '0.3430')"
LogReg,ngram_notes,2,7,tanh,True,False,"[('0.446', '0.348')]","('0.4460', '0.3480')"
LogReg,ngram_notes,2,8,tanh,True,False,"[('0.439', '0.327')]","('0.4390', '0.3270')"
LogReg,ngram_notes,3,1,tanh,True,False,"[('0.362', '0.300')]","('0.3620', '0.3000')"
LogReg,ngram_notes,3,2,tanh,True,False,"[('0.379', '0.312')]","('0.3790', '0.3120')"
LogReg,ngram_notes,3,3,tanh,True,False,"[('0.415', '0.310')]","('0.4150', '0.3100')"
LogReg,ngram_notes,3,4,tanh,True,False,"[('0.410', '0.303')]","('0.4100', '0.3030')"
LogReg,ngram_notes,3,5,tanh,True,False,"[('0.453', '0.350')]","('0.4530', '0.3500')"
LogReg,ngram_notes,3,6,tanh,True,False,"[('0.463', '0.332')]","('0.4630', '0.3320')"
LogReg,ngram_notes,3,7,tanh,True,False,"[('0.461', '0.352')]","('0.4610', '0.3520')"
LogReg,ngram_notes,3,8,tanh,True,False,"[('0.455', '0.323')]","('0.4550', '0.3230')"
LogReg,ngram_notes,4,1,tanh,True,False,"[('0.363', '0.300')]","('0.3630', '0.3000')"
LogReg,ngram_notes,4,2,tanh,True,False,"[('0.382', '0.305')]","('0.3820', '0.3050')"
LogReg,ngram_notes,4,3,tanh,True,False,"[('0.414', '0.313')]","('0.4140', '0.3130')"
LogReg,ngram_notes,4,4,tanh,True,False,"[('0.417', '0.300')]","('0.4170', '0.3000')"
LogReg,ngram_notes,4,5,tanh,True,False,"[('0.443', '0.353')]","('0.4430', '0.3530')"
LogReg,ngram_notes,4,6,tanh,True,False,"[('0.459', '0.351')]","('0.4590', '0.3510')"
LogReg,ngram_notes,4,7,tanh,True,False,"[('0.467', '0.330')]","('0.4670', '0.3300')"
LogReg,ngram_notes,4,8,tanh,True,False,"[('0.469', '0.312')]","('0.4690', '0.3120')"
LogReg,ngram_notes,5,1,tanh,True,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,5,2,tanh,True,False,"[('0.394', '0.305')]","('0.3940', '0.3050')"
LogReg,ngram_notes,5,3,tanh,True,False,"[('0.417', '0.299')]","('0.4170', '0.2990')"
LogReg,ngram_notes,5,4,tanh,True,False,"[('0.425', '0.300')]","('0.4250', '0.3000')"
LogReg,ngram_notes,5,5,tanh,True,False,"[('0.475', '0.346')]","('0.4750', '0.3460')"
LogReg,ngram_notes,5,6,tanh,True,False,"[('0.486', '0.355')]","('0.4860', '0.3550')"
LogReg,ngram_notes,5,7,tanh,True,False,"[('0.480', '0.318')]","('0.4800', '0.3180')"
LogReg,ngram_notes,5,8,tanh,True,False,"[('0.482', '0.312')]","('0.4820', '0.3120')"
LogReg,ngram_notes,6,1,tanh,True,False,"[('0.369', '0.285')]","('0.3690', '0.2850')"
LogReg,ngram_notes,6,2,tanh,True,False,"[('0.401', '0.312')]","('0.4010', '0.3120')"
LogReg,ngram_notes,6,3,tanh,True,False,"[('0.423', '0.295')]","('0.4230', '0.2950')"
LogReg,ngram_notes,6,4,tanh,True,False,"[('0.426', '0.296')]","('0.4260', '0.2960')"
LogReg,ngram_notes,6,5,tanh,True,False,"[('0.477', '0.346')]","('0.4770', '0.3460')"
LogReg,ngram_notes,6,6,tanh,True,False,"[('0.491', '0.336')]","('0.4910', '0.3360')"
LogReg,ngram_notes,6,7,tanh,True,False,"[('0.497', '0.330')]","('0.4970', '0.3300')"
LogReg,ngram_notes,6,8,tanh,True,False,"[('0.498', '0.304')]","('0.4980', '0.3040')"
LogReg,ngram_notes,7,1,tanh,True,False,"[('0.369', '0.278')]","('0.3690', '0.2780')"
LogReg,ngram_notes,7,2,tanh,True,False,"[('0.398', '0.297')]","('0.3980', '0.2970')"
LogReg,ngram_notes,7,3,tanh,True,False,"[('0.435', '0.306')]","('0.4350', '0.3060')"
LogReg,ngram_notes,7,4,tanh,True,False,"[('0.430', '0.288')]","('0.4300', '0.2880')"
LogReg,ngram_notes,7,5,tanh,True,False,"[('0.479', '0.342')]","('0.4790', '0.3420')"
LogReg,ngram_notes,7,6,tanh,True,False,"[('0.500', '0.340')]","('0.5000', '0.3400')"
LogReg,ngram_notes,7,7,tanh,True,False,"[('0.513', '0.318')]","('0.5130', '0.3180')"
LogReg,ngram_notes,7,8,tanh,True,False,"[('0.504', '0.331')]","('0.5040', '0.3310')"
LogReg,ngram_notes,8,1,tanh,True,False,"[('0.367', '0.278')]","('0.3670', '0.2780')"
LogReg,ngram_notes,8,2,tanh,True,False,"[('0.395', '0.309')]","('0.3950', '0.3090')"
LogReg,ngram_notes,8,3,tanh,True,False,"[('0.428', '0.299')]","('0.4280', '0.2990')"
LogReg,ngram_notes,8,4,tanh,True,False,"[('0.442', '0.296')]","('0.4420', '0.2960')"
LogReg,ngram_notes,8,5,tanh,True,False,"[('0.496', '0.346')]","('0.4960', '0.3460')"
LogReg,ngram_notes,8,6,tanh,True,False,"[('0.509', '0.343')]","('0.5090', '0.3430')"
LogReg,ngram_notes,8,7,tanh,True,False,"[('0.520', '0.318')]","('0.5200', '0.3180')"
LogReg,ngram_notes,8,8,tanh,True,False,"[('0.513', '0.312')]","('0.5130', '0.3120')"
LogReg,ngram_notes,1,1,identity,False,True,"[('0.297', '0.285')]","('0.2970', '0.2850')"
LogReg,ngram_notes,1,2,identity,False,True,"[('0.346', '0.320')]","('0.3460', '0.3200')"
LogReg,ngram_notes,1,3,identity,False,True,"[('0.359', '0.310')]","('0.3590', '0.3100')"
LogReg,ngram_notes,1,4,identity,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,1,5,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,6,identity,False,True,"[('0.354', '0.328')]","('0.3540', '0.3280')"
LogReg,ngram_notes,1,7,identity,False,True,"[('0.348', '0.337')]","('0.3480', '0.3370')"
LogReg,ngram_notes,1,8,identity,False,True,"[('0.348', '0.331')]","('0.3480', '0.3310')"
LogReg,ngram_notes,2,1,identity,False,True,"[('0.338', '0.322')]","('0.3380', '0.3220')"
LogReg,ngram_notes,2,2,identity,False,True,"[('0.332', '0.327')]","('0.3320', '0.3270')"
LogReg,ngram_notes,2,3,identity,False,True,"[('0.370', '0.299')]","('0.3700', '0.2990')"
LogReg,ngram_notes,2,4,identity,False,True,"[('0.379', '0.318')]","('0.3790', '0.3180')"
LogReg,ngram_notes,2,5,identity,False,True,"[('0.359', '0.316')]","('0.3590', '0.3160')"
LogReg,ngram_notes,2,6,identity,False,True,"[('0.371', '0.317')]","('0.3710', '0.3170')"
LogReg,ngram_notes,2,7,identity,False,True,"[('0.361', '0.318')]","('0.3610', '0.3180')"
LogReg,ngram_notes,2,8,identity,False,True,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,3,1,identity,False,True,"[('0.361', '0.315')]","('0.3610', '0.3150')"
LogReg,ngram_notes,3,2,identity,False,True,"[('0.374', '0.290')]","('0.3740', '0.2900')"
LogReg,ngram_notes,3,3,identity,False,True,"[('0.377', '0.321')]","('0.3770', '0.3210')"
LogReg,ngram_notes,3,4,identity,False,True,"[('0.364', '0.300')]","('0.3640', '0.3000')"
LogReg,ngram_notes,3,5,identity,False,True,"[('0.354', '0.323')]","('0.3540', '0.3230')"
LogReg,ngram_notes,3,6,identity,False,True,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,3,7,identity,False,True,"[('0.363', '0.314')]","('0.3630', '0.3140')"
LogReg,ngram_notes,3,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,4,1,identity,False,True,"[('0.344', '0.281')]","('0.3440', '0.2810')"
LogReg,ngram_notes,4,2,identity,False,True,"[('0.377', '0.323')]","('0.3770', '0.3230')"
LogReg,ngram_notes,4,3,identity,False,True,"[('0.352', '0.302')]","('0.3520', '0.3020')"
LogReg,ngram_notes,4,4,identity,False,True,"[('0.365', '0.307')]","('0.3650', '0.3070')"
LogReg,ngram_notes,4,5,identity,False,True,"[('0.362', '0.327')]","('0.3620', '0.3270')"
LogReg,ngram_notes,4,6,identity,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,4,7,identity,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,4,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,1,identity,False,True,"[('0.371', '0.300')]","('0.3710', '0.3000')"
LogReg,ngram_notes,5,2,identity,False,True,"[('0.366', '0.309')]","('0.3660', '0.3090')"
LogReg,ngram_notes,5,3,identity,False,True,"[('0.341', '0.295')]","('0.3410', '0.2950')"
LogReg,ngram_notes,5,4,identity,False,True,"[('0.363', '0.330')]","('0.3630', '0.3300')"
LogReg,ngram_notes,5,5,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,6,identity,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,5,7,identity,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,5,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,1,identity,False,True,"[('0.367', '0.300')]","('0.3670', '0.3000')"
LogReg,ngram_notes,6,2,identity,False,True,"[('0.360', '0.312')]","('0.3600', '0.3120')"
LogReg,ngram_notes,6,3,identity,False,True,"[('0.348', '0.306')]","('0.3480', '0.3060')"
LogReg,ngram_notes,6,4,identity,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,6,5,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,6,identity,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,6,7,identity,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,6,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,1,identity,False,True,"[('0.372', '0.315')]","('0.3720', '0.3150')"
LogReg,ngram_notes,7,2,identity,False,True,"[('0.360', '0.316')]","('0.3600', '0.3160')"
LogReg,ngram_notes,7,3,identity,False,True,"[('0.347', '0.325')]","('0.3470', '0.3250')"
LogReg,ngram_notes,7,4,identity,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,7,5,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,6,identity,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,7,7,identity,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,7,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,1,identity,False,True,"[('0.356', '0.326')]","('0.3560', '0.3260')"
LogReg,ngram_notes,8,2,identity,False,True,"[('0.351', '0.316')]","('0.3510', '0.3160')"
LogReg,ngram_notes,8,3,identity,False,True,"[('0.353', '0.328')]","('0.3530', '0.3280')"
LogReg,ngram_notes,8,4,identity,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,8,5,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,6,identity,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,8,7,identity,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,8,8,identity,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,1,relu,False,True,"[('0.297', '0.285')]","('0.2970', '0.2850')"
LogReg,ngram_notes,1,2,relu,False,True,"[('0.346', '0.320')]","('0.3460', '0.3200')"
LogReg,ngram_notes,1,3,relu,False,True,"[('0.359', '0.310')]","('0.3590', '0.3100')"
LogReg,ngram_notes,1,4,relu,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,1,5,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,6,relu,False,True,"[('0.354', '0.328')]","('0.3540', '0.3280')"
LogReg,ngram_notes,1,7,relu,False,True,"[('0.348', '0.337')]","('0.3480', '0.3370')"
LogReg,ngram_notes,1,8,relu,False,True,"[('0.348', '0.331')]","('0.3480', '0.3310')"
LogReg,ngram_notes,2,1,relu,False,True,"[('0.338', '0.322')]","('0.3380', '0.3220')"
LogReg,ngram_notes,2,2,relu,False,True,"[('0.332', '0.327')]","('0.3320', '0.3270')"
LogReg,ngram_notes,2,3,relu,False,True,"[('0.370', '0.299')]","('0.3700', '0.2990')"
LogReg,ngram_notes,2,4,relu,False,True,"[('0.379', '0.318')]","('0.3790', '0.3180')"
LogReg,ngram_notes,2,5,relu,False,True,"[('0.359', '0.316')]","('0.3590', '0.3160')"
LogReg,ngram_notes,2,6,relu,False,True,"[('0.371', '0.317')]","('0.3710', '0.3170')"
LogReg,ngram_notes,2,7,relu,False,True,"[('0.361', '0.318')]","('0.3610', '0.3180')"
LogReg,ngram_notes,2,8,relu,False,True,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,3,1,relu,False,True,"[('0.361', '0.315')]","('0.3610', '0.3150')"
LogReg,ngram_notes,3,2,relu,False,True,"[('0.374', '0.290')]","('0.3740', '0.2900')"
LogReg,ngram_notes,3,3,relu,False,True,"[('0.377', '0.321')]","('0.3770', '0.3210')"
LogReg,ngram_notes,3,4,relu,False,True,"[('0.364', '0.300')]","('0.3640', '0.3000')"
LogReg,ngram_notes,3,5,relu,False,True,"[('0.354', '0.323')]","('0.3540', '0.3230')"
LogReg,ngram_notes,3,6,relu,False,True,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,3,7,relu,False,True,"[('0.363', '0.314')]","('0.3630', '0.3140')"
LogReg,ngram_notes,3,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,4,1,relu,False,True,"[('0.344', '0.281')]","('0.3440', '0.2810')"
LogReg,ngram_notes,4,2,relu,False,True,"[('0.377', '0.323')]","('0.3770', '0.3230')"
LogReg,ngram_notes,4,3,relu,False,True,"[('0.352', '0.302')]","('0.3520', '0.3020')"
LogReg,ngram_notes,4,4,relu,False,True,"[('0.365', '0.307')]","('0.3650', '0.3070')"
LogReg,ngram_notes,4,5,relu,False,True,"[('0.362', '0.327')]","('0.3620', '0.3270')"
LogReg,ngram_notes,4,6,relu,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,4,7,relu,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,4,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,1,relu,False,True,"[('0.371', '0.300')]","('0.3710', '0.3000')"
LogReg,ngram_notes,5,2,relu,False,True,"[('0.366', '0.309')]","('0.3660', '0.3090')"
LogReg,ngram_notes,5,3,relu,False,True,"[('0.341', '0.295')]","('0.3410', '0.2950')"
LogReg,ngram_notes,5,4,relu,False,True,"[('0.363', '0.330')]","('0.3630', '0.3300')"
LogReg,ngram_notes,5,5,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,6,relu,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,5,7,relu,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,5,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,1,relu,False,True,"[('0.367', '0.300')]","('0.3670', '0.3000')"
LogReg,ngram_notes,6,2,relu,False,True,"[('0.360', '0.312')]","('0.3600', '0.3120')"
LogReg,ngram_notes,6,3,relu,False,True,"[('0.348', '0.306')]","('0.3480', '0.3060')"
LogReg,ngram_notes,6,4,relu,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,6,5,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,6,relu,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,6,7,relu,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,6,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,1,relu,False,True,"[('0.372', '0.315')]","('0.3720', '0.3150')"
LogReg,ngram_notes,7,2,relu,False,True,"[('0.360', '0.316')]","('0.3600', '0.3160')"
LogReg,ngram_notes,7,3,relu,False,True,"[('0.347', '0.325')]","('0.3470', '0.3250')"
LogReg,ngram_notes,7,4,relu,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,7,5,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,6,relu,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,7,7,relu,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,7,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,1,relu,False,True,"[('0.356', '0.326')]","('0.3560', '0.3260')"
LogReg,ngram_notes,8,2,relu,False,True,"[('0.351', '0.316')]","('0.3510', '0.3160')"
LogReg,ngram_notes,8,3,relu,False,True,"[('0.353', '0.328')]","('0.3530', '0.3280')"
LogReg,ngram_notes,8,4,relu,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,8,5,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,6,relu,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,8,7,relu,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,8,8,relu,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,1,logistic,False,True,"[('0.297', '0.285')]","('0.2970', '0.2850')"
LogReg,ngram_notes,1,2,logistic,False,True,"[('0.346', '0.320')]","('0.3460', '0.3200')"
LogReg,ngram_notes,1,3,logistic,False,True,"[('0.359', '0.310')]","('0.3590', '0.3100')"
LogReg,ngram_notes,1,4,logistic,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,1,5,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,6,logistic,False,True,"[('0.354', '0.328')]","('0.3540', '0.3280')"
LogReg,ngram_notes,1,7,logistic,False,True,"[('0.348', '0.337')]","('0.3480', '0.3370')"
LogReg,ngram_notes,1,8,logistic,False,True,"[('0.348', '0.331')]","('0.3480', '0.3310')"
LogReg,ngram_notes,2,1,logistic,False,True,"[('0.338', '0.322')]","('0.3380', '0.3220')"
LogReg,ngram_notes,2,2,logistic,False,True,"[('0.332', '0.327')]","('0.3320', '0.3270')"
LogReg,ngram_notes,2,3,logistic,False,True,"[('0.370', '0.299')]","('0.3700', '0.2990')"
LogReg,ngram_notes,2,4,logistic,False,True,"[('0.379', '0.318')]","('0.3790', '0.3180')"
LogReg,ngram_notes,2,5,logistic,False,True,"[('0.359', '0.316')]","('0.3590', '0.3160')"
LogReg,ngram_notes,2,6,logistic,False,True,"[('0.371', '0.317')]","('0.3710', '0.3170')"
LogReg,ngram_notes,2,7,logistic,False,True,"[('0.361', '0.318')]","('0.3610', '0.3180')"
LogReg,ngram_notes,2,8,logistic,False,True,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,3,1,logistic,False,True,"[('0.361', '0.315')]","('0.3610', '0.3150')"
LogReg,ngram_notes,3,2,logistic,False,True,"[('0.374', '0.290')]","('0.3740', '0.2900')"
LogReg,ngram_notes,3,3,logistic,False,True,"[('0.377', '0.321')]","('0.3770', '0.3210')"
LogReg,ngram_notes,3,4,logistic,False,True,"[('0.364', '0.300')]","('0.3640', '0.3000')"
LogReg,ngram_notes,3,5,logistic,False,True,"[('0.354', '0.323')]","('0.3540', '0.3230')"
LogReg,ngram_notes,3,6,logistic,False,True,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,3,7,logistic,False,True,"[('0.363', '0.314')]","('0.3630', '0.3140')"
LogReg,ngram_notes,3,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,4,1,logistic,False,True,"[('0.344', '0.281')]","('0.3440', '0.2810')"
LogReg,ngram_notes,4,2,logistic,False,True,"[('0.377', '0.323')]","('0.3770', '0.3230')"
LogReg,ngram_notes,4,3,logistic,False,True,"[('0.352', '0.302')]","('0.3520', '0.3020')"
LogReg,ngram_notes,4,4,logistic,False,True,"[('0.365', '0.307')]","('0.3650', '0.3070')"
LogReg,ngram_notes,4,5,logistic,False,True,"[('0.362', '0.327')]","('0.3620', '0.3270')"
LogReg,ngram_notes,4,6,logistic,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,4,7,logistic,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,4,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,1,logistic,False,True,"[('0.371', '0.300')]","('0.3710', '0.3000')"
LogReg,ngram_notes,5,2,logistic,False,True,"[('0.366', '0.309')]","('0.3660', '0.3090')"
LogReg,ngram_notes,5,3,logistic,False,True,"[('0.341', '0.295')]","('0.3410', '0.2950')"
LogReg,ngram_notes,5,4,logistic,False,True,"[('0.363', '0.330')]","('0.3630', '0.3300')"
LogReg,ngram_notes,5,5,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,5,6,logistic,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,5,7,logistic,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,5,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,1,logistic,False,True,"[('0.367', '0.300')]","('0.3670', '0.3000')"
LogReg,ngram_notes,6,2,logistic,False,True,"[('0.360', '0.312')]","('0.3600', '0.3120')"
LogReg,ngram_notes,6,3,logistic,False,True,"[('0.348', '0.306')]","('0.3480', '0.3060')"
LogReg,ngram_notes,6,4,logistic,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,6,5,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,6,6,logistic,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,6,7,logistic,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,6,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,1,logistic,False,True,"[('0.372', '0.315')]","('0.3720', '0.3150')"
LogReg,ngram_notes,7,2,logistic,False,True,"[('0.360', '0.316')]","('0.3600', '0.3160')"
LogReg,ngram_notes,7,3,logistic,False,True,"[('0.347', '0.325')]","('0.3470', '0.3250')"
LogReg,ngram_notes,7,4,logistic,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,7,5,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,7,6,logistic,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,7,7,logistic,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,7,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,1,logistic,False,True,"[('0.356', '0.326')]","('0.3560', '0.3260')"
LogReg,ngram_notes,8,2,logistic,False,True,"[('0.351', '0.316')]","('0.3510', '0.3160')"
LogReg,ngram_notes,8,3,logistic,False,True,"[('0.353', '0.328')]","('0.3530', '0.3280')"
LogReg,ngram_notes,8,4,logistic,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,8,5,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,8,6,logistic,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
LogReg,ngram_notes,8,7,logistic,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
LogReg,ngram_notes,8,8,logistic,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,1,tanh,False,True,"[('0.297', '0.285')]","('0.2970', '0.2850')"
LogReg,ngram_notes,1,2,tanh,False,True,"[('0.346', '0.320')]","('0.3460', '0.3200')"
LogReg,ngram_notes,1,3,tanh,False,True,"[('0.359', '0.310')]","('0.3590', '0.3100')"
LogReg,ngram_notes,1,4,tanh,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
LogReg,ngram_notes,1,5,tanh,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,6,tanh,False,True,"[('0.354', '0.328')]","('0.3540', '0.3280')"
LogReg,ngram_notes,1,7,tanh,False,True,"[('0.348', '0.337')]","('0.3480', '0.3370')"
LogReg,ngram_notes,1,8,tanh,False,True,"[('0.348', '0.331')]","('0.3480', '0.3310')"
LogReg,ngram_notes,2,1,tanh,False,True,"[('0.338', '0.322')]","('0.3380', '0.3220')"
LogReg,ngram_notes,2,2,tanh,False,True,"[('0.332', '0.327')]","('0.3320', '0.3270')"
LogReg,ngram_notes,2,3,tanh,False,True,"[('0.370', '0.299')]","('0.3700', '0.2990')"
