LogReg,ngram_notes,3,3,identity,True,False,"[('0.672', '0.360'), ('0.616', '0.579'), ('0.661', '0.250'), ('0.615', '0.500'), ('0.642', '0.200'), ('0.649', '0.500'), ('0.634', '0.692'), ('0.659', '0.333'), ('0.669', '0.455'), ('0.676', '0.000')]","('0.6493', '0.3869')"
LogReg,ngram_notes,3,4,identity,True,False,"[('0.733', '0.500'), ('0.730', '0.500'), ('0.700', '0.211'), ('0.733', '0.231'), ('0.717', '0.333'), ('0.725', '0.556'), ('0.737', '0.545'), ('0.689', '0.500'), ('0.750', '0.444'), ('0.724', '0.500')]","('0.7238', '0.4320')"
LogReg,ngram_notes,3,5,identity,True,False,"[('0.824', '0.304'), ('0.732', '0.529'), ('0.750', '0.167'), ('0.725', '0.500'), ('0.764', '0.375'), ('0.774', '0.500'), ('0.724', '0.444'), ('0.745', '0.375'), ('0.748', '0.429'), ('0.736', '0.000')]","('0.7522', '0.3623')"
LogReg,ngram_notes,3,6,identity,True,False,"[('0.872', '0.318'), ('0.845', '0.250'), ('0.627', '0.294'), ('0.787', '0.455'), ('0.785', '0.143'), ('0.796', '0.571'), ('0.742', '0.286'), ('0.766', '0.500'), ('0.705', '0.600'), ('0.714', '0.000')]","('0.7639', '0.3417')"
LogReg,ngram_notes,3,7,identity,True,False,"[('1.000', '0.286'), ('0.958', '0.200'), ('0.814', '0.250'), ('0.961', '0.400'), ('0.887', '0.167'), ('0.863', '0.500'), ('0.889', '0.200'), ('0.878', '0.500'), ('0.867', '0.667'), ('0.872', '0.000')]","('0.8989', '0.3170')"
LogReg,ngram_notes,3,8,identity,True,False,"[('1.000', '0.400'), ('1.000', '0.286'), ('0.932', '0.200'), ('1.000', '0.333'), ('1.000', '0.200'), ('0.986', '0.400'), ('0.986', '0.000'), ('0.944', '0.500'), ('0.945', '1.000'), ('0.946', '0.000')]","('0.9739', '0.3319')"
LogReg,ngram_notes,4,1,identity,True,False,"[('0.510', '0.444'), ('0.523', '0.524'), ('0.559', '0.182'), ('0.519', '0.312'), ('0.531', '0.250'), ('0.519', '0.500'), ('0.497', '0.588'), ('0.513', '0.500'), ('0.522', '0.667'), ('0.506', '0.500')]","('0.5199', '0.4467')"
LogReg,ngram_notes,4,2,identity,True,False,"[('0.609', '0.423'), ('0.525', '0.600'), ('0.587', '0.095'), ('0.618', '0.267'), ('0.534', '0.182'), ('0.581', '0.364'), ('0.576', '0.600'), ('0.579', '0.286'), ('0.575', '0.385'), ('0.604', '0.300')]","('0.5788', '0.3502')"
LogReg,ngram_notes,4,3,identity,True,False,"[('0.731', '0.360'), ('0.688', '0.526'), ('0.637', '0.150'), ('0.692', '0.500'), ('0.649', '0.300'), ('0.679', '0.500'), ('0.687', '0.615'), ('0.667', '0.333'), ('0.684', '0.364'), ('0.691', '0.000')]","('0.6805', '0.3648')"
LogReg,ngram_notes,4,4,identity,True,False,"[('0.781', '0.458'), ('0.748', '0.389'), ('0.709', '0.211'), ('0.776', '0.385'), ('0.767', '0.222'), ('0.742', '0.444'), ('0.771', '0.545'), ('0.739', '0.400'), ('0.742', '0.333'), ('0.748', '0.333')]","('0.7523', '0.3720')"
LogReg,ngram_notes,4,5,identity,True,False,"[('0.934', '0.348'), ('0.845', '0.412'), ('0.781', '0.167'), ('0.833', '0.500'), ('0.840', '0.250'), ('0.783', '0.500'), ('0.800', '0.556'), ('0.774', '0.375'), ('0.794', '0.429'), ('0.782', '0.250')]","('0.8166', '0.3787')"
LogReg,ngram_notes,4,6,identity,True,False,"[('0.987', '0.273'), ('0.940', '0.312'), ('0.819', '0.118'), ('0.865', '0.455'), ('0.828', '0.000'), ('0.839', '0.571'), ('0.871', '0.429'), ('0.883', '0.333'), ('0.874', '0.600'), ('0.847', '0.000')]","('0.8753', '0.3091')"
LogReg,ngram_notes,4,7,identity,True,False,"[('1.000', '0.333'), ('0.986', '0.267'), ('0.929', '0.250'), ('1.000', '0.500'), ('0.938', '0.333'), ('0.925', '0.500'), ('0.914', '0.400'), ('0.939', '0.500'), ('0.928', '0.667'), ('0.930', '0.000')]","('0.9489', '0.3750')"
LogReg,ngram_notes,4,8,identity,True,False,"[('1.000', '0.350'), ('1.000', '0.286'), ('1.000', '0.200'), ('1.000', '0.333'), ('1.000', '0.400'), ('1.000', '0.800'), ('1.000', '0.000'), ('1.000', '0.500'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3869')"
LogReg,ngram_notes,5,1,identity,True,False,"[('0.517', '0.444'), ('0.516', '0.524'), ('0.559', '0.091'), ('0.525', '0.375'), ('0.525', '0.250'), ('0.525', '0.500'), ('0.529', '0.588'), ('0.532', '0.500'), ('0.528', '0.533'), ('0.537', '0.500')]","('0.5293', '0.4305')"
LogReg,ngram_notes,5,2,identity,True,False,"[('0.639', '0.462'), ('0.676', '0.550'), ('0.609', '0.095'), ('0.674', '0.400'), ('0.601', '0.273'), ('0.669', '0.273'), ('0.611', '0.733'), ('0.641', '0.357'), ('0.637', '0.462'), ('0.691', '0.300')]","('0.6448', '0.3905')"
LogReg,ngram_notes,5,3,identity,True,False,"[('0.723', '0.360'), ('0.688', '0.579'), ('0.613', '0.050'), ('0.692', '0.571'), ('0.664', '0.300'), ('0.679', '0.400'), ('0.687', '0.615'), ('0.682', '0.417'), ('0.692', '0.455'), ('0.721', '0.375')]","('0.6841', '0.4122')"
LogReg,ngram_notes,5,4,identity,True,False,"[('0.838', '0.417'), ('0.793', '0.500'), ('0.745', '0.105'), ('0.810', '0.385'), ('0.775', '0.222'), ('0.800', '0.444'), ('0.720', '0.364'), ('0.723', '0.400'), ('0.750', '0.556'), ('0.780', '0.500')]","('0.7734', '0.3893')"
LogReg,ngram_notes,5,5,identity,True,False,"[('0.978', '0.304'), ('0.876', '0.235'), ('0.833', '0.056'), ('0.843', '0.583'), ('0.877', '0.375'), ('0.877', '0.500'), ('0.810', '0.444'), ('0.802', '0.500'), ('0.813', '0.714'), ('0.773', '0.500')]","('0.8482', '0.4211')"
LogReg,ngram_notes,5,6,identity,True,False,"[('1.000', '0.182'), ('1.000', '0.250'), ('0.855', '0.059'), ('0.955', '0.545'), ('0.903', '0.000'), ('0.903', '0.571'), ('0.925', '0.143'), ('0.894', '0.333'), ('0.895', '0.600'), ('0.918', '0.000')]","('0.9248', '0.2683')"
LogReg,ngram_notes,5,7,identity,True,False,"[('1.000', '0.286'), ('1.000', '0.200'), ('1.000', '0.250'), ('1.000', '0.500'), ('1.000', '0.333'), ('1.000', '0.500'), ('1.000', '0.200'), ('1.000', '0.500'), ('1.000', '0.667'), ('1.000', '0.000')]","('1.0000', '0.3436')"
LogReg,ngram_notes,5,8,identity,True,False,"[('1.000', '0.350'), ('1.000', '0.214'), ('1.000', '0.200'), ('1.000', '0.222'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.000'), ('1.000', '0.500'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3686')"
LogReg,ngram_notes,6,1,identity,True,False,"[('0.517', '0.444'), ('0.536', '0.524'), ('0.586', '0.091'), ('0.544', '0.500'), ('0.537', '0.250'), ('0.525', '0.500'), ('0.548', '0.353'), ('0.544', '0.500'), ('0.547', '0.600'), ('0.543', '0.500')]","('0.5427', '0.4262')"
LogReg,ngram_notes,6,2,identity,True,False,"[('0.662', '0.385'), ('0.640', '0.500'), ('0.638', '0.048'), ('0.674', '0.467'), ('0.628', '0.273'), ('0.669', '0.364'), ('0.632', '0.667'), ('0.690', '0.500'), ('0.658', '0.385'), ('0.685', '0.300')]","('0.6576', '0.3889')"
LogReg,ngram_notes,6,3,identity,True,False,"[('0.731', '0.280'), ('0.720', '0.526'), ('0.661', '0.050'), ('0.731', '0.357'), ('0.679', '0.300'), ('0.716', '0.400'), ('0.679', '0.615'), ('0.705', '0.417'), ('0.714', '0.545'), ('0.728', '0.375')]","('0.7064', '0.3865')"
LogReg,ngram_notes,6,4,identity,True,False,"[('0.886', '0.333'), ('0.820', '0.389'), ('0.764', '0.105'), ('0.836', '0.308'), ('0.800', '0.222'), ('0.833', '0.333'), ('0.771', '0.364'), ('0.782', '0.500'), ('0.792', '0.444'), ('0.813', '0.500')]","('0.8097', '0.3498')"
LogReg,ngram_notes,6,5,identity,True,False,"[('0.989', '0.261'), ('0.938', '0.176'), ('0.854', '0.056'), ('0.902', '0.583'), ('0.896', '0.250'), ('0.915', '0.625'), ('0.876', '0.444'), ('0.840', '0.375'), ('0.869', '0.571'), ('0.855', '0.750')]","('0.8934', '0.4091')"
LogReg,ngram_notes,6,6,identity,True,False,"[('1.000', '0.227'), ('1.000', '0.250'), ('0.916', '0.176'), ('0.966', '0.273'), ('0.957', '0.286'), ('0.946', '0.286'), ('0.968', '0.286'), ('0.936', '0.167'), ('0.926', '0.600'), ('0.969', '0.000')]","('0.9584', '0.2551')"
LogReg,ngram_notes,6,7,identity,True,False,"[('1.000', '0.143'), ('1.000', '0.267'), ('1.000', '0.188'), ('1.000', '0.400'), ('1.000', '0.333'), ('1.000', '0.667'), ('1.000', '0.200'), ('1.000', '0.500'), ('1.000', '0.667'), ('1.000', '0.000')]","('1.0000', '0.3365')"
LogReg,ngram_notes,6,8,identity,True,False,"[('1.000', '0.250'), ('1.000', '0.357'), ('1.000', '0.133'), ('1.000', '0.333'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.333'), ('1.000', '0.000'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3606')"
LogReg,ngram_notes,7,1,identity,True,False,"[('0.517', '0.444'), ('0.549', '0.571'), ('0.586', '0.182'), ('0.557', '0.500'), ('0.531', '0.250'), ('0.531', '0.500'), ('0.580', '0.471'), ('0.532', '0.500'), ('0.541', '0.533'), ('0.568', '0.500')]","('0.5492', '0.4451')"
LogReg,ngram_notes,7,2,identity,True,False,"[('0.677', '0.385'), ('0.691', '0.500'), ('0.652', '0.048'), ('0.701', '0.400'), ('0.642', '0.273'), ('0.669', '0.273'), ('0.660', '0.400'), ('0.703', '0.357'), ('0.685', '0.462'), ('0.711', '0.300')]","('0.6791', '0.3398')"
LogReg,ngram_notes,7,3,identity,True,False,"[('0.739', '0.280'), ('0.752', '0.421'), ('0.694', '0.050'), ('0.731', '0.286'), ('0.701', '0.300'), ('0.724', '0.400'), ('0.748', '0.385'), ('0.758', '0.417'), ('0.759', '0.545'), ('0.743', '0.375')]","('0.7349', '0.3459')"
LogReg,ngram_notes,7,4,identity,True,False,"[('0.943', '0.333'), ('0.865', '0.389'), ('0.800', '0.158'), ('0.862', '0.231'), ('0.867', '0.222'), ('0.858', '0.222'), ('0.839', '0.455'), ('0.832', '0.600'), ('0.850', '0.444'), ('0.821', '0.833')]","('0.8537', '0.3887')"
LogReg,ngram_notes,7,5,identity,True,False,"[('0.989', '0.217'), ('1.000', '0.176'), ('0.854', '0.167'), ('0.931', '0.333'), ('0.943', '0.500'), ('0.943', '0.375'), ('0.905', '0.222'), ('0.887', '0.375'), ('0.860', '0.571'), ('0.864', '0.750')]","('0.9176', '0.3686')"
LogReg,ngram_notes,7,6,identity,True,False,"[('1.000', '0.273'), ('1.000', '0.188'), ('0.976', '0.176'), ('0.989', '0.545'), ('0.978', '0.286'), ('0.989', '0.429'), ('0.989', '0.286'), ('0.979', '0.167'), ('0.958', '0.600'), ('0.990', '0.000')]","('0.9848', '0.2950')"
LogReg,ngram_notes,7,7,identity,True,False,"[('1.000', '0.143'), ('1.000', '0.133'), ('1.000', '0.250'), ('1.000', '0.400'), ('1.000', '0.333'), ('1.000', '0.833'), ('1.000', '0.600'), ('1.000', '0.250'), ('1.000', '0.667'), ('1.000', '0.000')]","('1.0000', '0.3609')"
LogReg,ngram_notes,7,8,identity,True,False,"[('1.000', '0.200'), ('1.000', '0.214'), ('1.000', '0.200'), ('1.000', '0.444'), ('1.000', '0.600'), ('1.000', '0.600'), ('1.000', '0.333'), ('1.000', '0.000'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3591')"
LogReg,ngram_notes,8,1,identity,True,False,"[('0.551', '0.519'), ('0.601', '0.571'), ('0.612', '0.182'), ('0.582', '0.500'), ('0.593', '0.417'), ('0.580', '0.500'), ('0.567', '0.529'), ('0.589', '0.500'), ('0.591', '0.533'), ('0.586', '0.417')]","('0.5852', '0.4668')"
LogReg,ngram_notes,8,2,identity,True,False,"[('0.669', '0.269'), ('0.712', '0.500'), ('0.674', '0.143'), ('0.694', '0.333'), ('0.642', '0.182'), ('0.682', '0.455'), ('0.688', '0.667'), ('0.717', '0.500'), ('0.712', '0.538'), ('0.711', '0.300')]","('0.6901', '0.3887')"
LogReg,ngram_notes,8,3,identity,True,False,"[('0.773', '0.240'), ('0.760', '0.474'), ('0.734', '0.250'), ('0.808', '0.429'), ('0.776', '0.400'), ('0.761', '0.400'), ('0.771', '0.385'), ('0.750', '0.500'), ('0.774', '0.636'), ('0.801', '0.500')]","('0.7708', '0.4214')"
LogReg,ngram_notes,8,4,identity,True,False,"[('0.952', '0.333'), ('0.865', '0.444'), ('0.800', '0.211'), ('0.871', '0.231'), ('0.867', '0.222'), ('0.883', '0.222'), ('0.856', '0.273'), ('0.857', '0.500'), ('0.858', '0.444'), ('0.837', '0.833')]","('0.8646', '0.3713')"
LogReg,ngram_notes,8,5,identity,True,False,"[('1.000', '0.304'), ('1.000', '0.235'), ('0.938', '0.167'), ('0.980', '0.250'), ('0.981', '0.375'), ('1.000', '0.375'), ('0.962', '0.222'), ('0.953', '0.250'), ('0.963', '0.571'), ('0.955', '0.500')]","('0.9732', '0.3249')"
LogReg,ngram_notes,8,6,identity,True,False,"[('1.000', '0.273'), ('1.000', '0.250'), ('1.000', '0.176'), ('1.000', '0.545'), ('1.000', '0.429'), ('1.000', '0.143'), ('1.000', '0.429'), ('1.000', '0.167'), ('1.000', '0.600'), ('1.000', '0.000')]","('1.0000', '0.3012')"
LogReg,ngram_notes,8,7,identity,True,False,"[('1.000', '0.238'), ('1.000', '0.200'), ('1.000', '0.250'), ('1.000', '0.400'), ('1.000', '0.333'), ('1.000', '0.833'), ('1.000', '0.400'), ('1.000', '0.250'), ('1.000', '0.667'), ('1.000', '0.000')]","('1.0000', '0.3571')"
LogReg,ngram_notes,8,8,identity,True,False,"[('1.000', '0.250'), ('1.000', '0.357'), ('1.000', '0.200'), ('1.000', '0.444'), ('1.000', '0.600'), ('1.000', '0.800'), ('1.000', '0.333'), ('1.000', '0.000'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3984')"
LogReg,ngram_notes,1,1,relu,True,False,"[('0.483', '0.593'), ('0.497', '0.524'), ('0.553', '0.136'), ('0.481', '0.625'), ('0.519', '0.250'), ('0.494', '0.500'), ('0.490', '0.588'), ('0.500', '0.500'), ('0.484', '0.467'), ('0.488', '0.667')]","('0.4989', '0.4850')"
LogReg,ngram_notes,1,2,relu,True,False,"[('0.466', '0.577'), ('0.446', '0.500'), ('0.486', '0.095'), ('0.458', '0.467'), ('0.453', '0.182'), ('0.446', '0.455'), ('0.444', '0.600'), ('0.476', '0.143'), ('0.466', '0.385'), ('0.463', '0.200')]","('0.4604', '0.3604')"
LogReg,ngram_notes,1,3,relu,True,False,"[('0.471', '0.400'), ('0.504', '0.421'), ('0.565', '0.250'), ('0.485', '0.571'), ('0.545', '0.200'), ('0.522', '0.400'), ('0.496', '0.615'), ('0.523', '0.333'), ('0.519', '0.455'), ('0.522', '0.125')]","('0.5152', '0.3770')"
LogReg,ngram_notes,1,4,relu,True,False,"[('0.562', '0.417'), ('0.532', '0.333'), ('0.573', '0.158'), ('0.534', '0.538'), ('0.533', '0.111'), ('0.525', '0.444'), ('0.525', '0.636'), ('0.521', '0.300'), ('0.567', '0.333'), ('0.585', '0.333')]","('0.5457', '0.3603')"
LogReg,ngram_notes,1,5,relu,True,False,"[('0.670', '0.304'), ('0.629', '0.353'), ('0.552', '0.167'), ('0.549', '0.583'), ('0.566', '0.250'), ('0.538', '0.500'), ('0.505', '0.556'), ('0.585', '0.250'), ('0.561', '0.429'), ('0.609', '0.000')]","('0.5764', '0.3392')"
LogReg,ngram_notes,1,6,relu,True,False,"[('0.654', '0.364'), ('0.643', '0.250'), ('0.566', '0.118'), ('0.584', '0.455'), ('0.591', '0.000'), ('0.602', '0.429'), ('0.538', '0.571'), ('0.628', '0.167'), ('0.600', '0.400'), ('0.612', '0.000')]","('0.6018', '0.2754')"
LogReg,ngram_notes,1,7,relu,True,False,"[('0.769', '0.286'), ('0.789', '0.067'), ('0.643', '0.188'), ('0.737', '0.400'), ('0.713', '0.000'), ('0.762', '0.500'), ('0.704', '0.600'), ('0.744', '0.000'), ('0.687', '0.667'), ('0.709', '0.000')]","('0.7257', '0.2708')"
LogReg,ngram_notes,1,8,relu,True,False,"[('0.944', '0.250'), ('0.817', '0.286'), ('0.763', '0.133'), ('0.908', '0.111'), ('0.841', '0.000'), ('0.826', '0.400'), ('0.761', '1.000'), ('0.792', '0.500'), ('0.767', '1.000'), ('0.770', '0.000')]","('0.8189', '0.3680')"
LogReg,ngram_notes,2,1,relu,True,False,"[('0.490', '0.444'), ('0.484', '0.619'), ('0.553', '0.182'), ('0.532', '0.312'), ('0.494', '0.250'), ('0.519', '0.417'), ('0.484', '0.647'), ('0.500', '0.500'), ('0.497', '0.667'), ('0.506', '0.417')]","('0.5059', '0.4455')"
LogReg,ngram_notes,2,2,relu,True,False,"[('0.586', '0.423'), ('0.482', '0.550'), ('0.594', '0.095'), ('0.500', '0.400'), ('0.493', '0.182'), ('0.507', '0.545'), ('0.500', '0.600'), ('0.510', '0.286'), ('0.534', '0.462'), ('0.550', '0.400')]","('0.5256', '0.3943')"
LogReg,ngram_notes,2,3,relu,True,False,"[('0.630', '0.360'), ('0.584', '0.579'), ('0.661', '0.250'), ('0.592', '0.571'), ('0.567', '0.100'), ('0.612', '0.500'), ('0.618', '0.692'), ('0.606', '0.417'), ('0.632', '0.455'), ('0.640', '0.125')]","('0.6142', '0.4049')"
LogReg,ngram_notes,2,4,relu,True,False,"[('0.667', '0.333'), ('0.649', '0.389'), ('0.682', '0.158'), ('0.621', '0.385'), ('0.658', '0.222'), ('0.683', '0.444'), ('0.653', '0.545'), ('0.630', '0.400'), ('0.700', '0.333'), ('0.659', '0.500')]","('0.6602', '0.3709')"
LogReg,ngram_notes,2,5,relu,True,False,"[('0.769', '0.174'), ('0.670', '0.412'), ('0.635', '0.167'), ('0.667', '0.500'), ('0.660', '0.375'), ('0.689', '0.375'), ('0.638', '0.556'), ('0.660', '0.250'), ('0.673', '0.429'), ('0.682', '0.000')]","('0.6743', '0.3238')"
LogReg,ngram_notes,2,6,relu,True,False,"[('0.821', '0.227'), ('0.750', '0.312'), ('0.651', '0.235'), ('0.697', '0.455'), ('0.720', '0.143'), ('0.731', '0.571'), ('0.699', '0.286'), ('0.713', '0.500'), ('0.684', '0.400'), ('0.745', '0.000')]","('0.7211', '0.3129')"
LogReg,ngram_notes,2,7,relu,True,False,"[('0.938', '0.286'), ('0.859', '0.133'), ('0.700', '0.250'), ('0.803', '0.200'), ('0.800', '0.167'), ('0.800', '0.667'), ('0.753', '0.200'), ('0.732', '0.500'), ('0.759', '0.333'), ('0.698', '0.000')]","('0.7842', '0.2736')"
LogReg,ngram_notes,2,8,relu,True,False,"[('1.000', '0.250'), ('0.983', '0.286'), ('0.847', '0.200'), ('0.969', '0.222'), ('0.971', '0.200'), ('0.884', '0.400'), ('0.887', '0.333'), ('0.847', '0.500'), ('0.863', '1.000'), ('0.865', '0.000')]","('0.9116', '0.3391')"
LogReg,ngram_notes,3,1,relu,True,False,"[('0.497', '0.444'), ('0.484', '0.571'), ('0.566', '0.182'), ('0.519', '0.312'), ('0.481', '0.250'), ('0.500', '0.417'), ('0.471', '0.588'), ('0.487', '0.500'), ('0.472', '0.667'), ('0.488', '0.417')]","('0.4965', '0.4348')"
LogReg,ngram_notes,3,2,relu,True,False,"[('0.609', '0.423'), ('0.532', '0.650'), ('0.601', '0.048'), ('0.618', '0.400'), ('0.527', '0.182'), ('0.601', '0.545'), ('0.569', '0.600'), ('0.566', '0.286'), ('0.589', '0.538'), ('0.577', '0.200')]","('0.5789', '0.3872')"
LogReg,ngram_notes,3,3,relu,True,False,"[('0.672', '0.360'), ('0.616', '0.579'), ('0.661', '0.250'), ('0.615', '0.500'), ('0.642', '0.200'), ('0.649', '0.500'), ('0.634', '0.692'), ('0.659', '0.333'), ('0.669', '0.455'), ('0.676', '0.000')]","('0.6493', '0.3869')"
LogReg,ngram_notes,3,4,relu,True,False,"[('0.733', '0.500'), ('0.730', '0.500'), ('0.700', '0.211'), ('0.733', '0.231'), ('0.717', '0.333'), ('0.725', '0.556'), ('0.737', '0.545'), ('0.689', '0.500'), ('0.750', '0.444'), ('0.724', '0.500')]","('0.7238', '0.4320')"
LogReg,ngram_notes,3,5,relu,True,False,"[('0.824', '0.304'), ('0.732', '0.529'), ('0.750', '0.167'), ('0.725', '0.500'), ('0.764', '0.375'), ('0.774', '0.500'), ('0.724', '0.444'), ('0.745', '0.375'), ('0.748', '0.429'), ('0.736', '0.000')]","('0.7522', '0.3623')"
LogReg,ngram_notes,3,6,relu,True,False,"[('0.872', '0.318'), ('0.845', '0.250'), ('0.627', '0.294'), ('0.787', '0.455'), ('0.785', '0.143'), ('0.796', '0.571'), ('0.742', '0.286'), ('0.766', '0.500'), ('0.705', '0.600'), ('0.714', '0.000')]","('0.7639', '0.3417')"
LogReg,ngram_notes,3,7,relu,True,False,"[('1.000', '0.286'), ('0.958', '0.200'), ('0.814', '0.250'), ('0.961', '0.400'), ('0.887', '0.167'), ('0.863', '0.500'), ('0.889', '0.200'), ('0.878', '0.500'), ('0.867', '0.667'), ('0.872', '0.000')]","('0.8989', '0.3170')"
LogReg,ngram_notes,3,8,relu,True,False,"[('1.000', '0.400'), ('1.000', '0.286'), ('0.932', '0.200'), ('1.000', '0.333'), ('1.000', '0.200'), ('0.986', '0.400'), ('0.986', '0.000'), ('0.944', '0.500'), ('0.945', '1.000'), ('0.946', '0.000')]","('0.9739', '0.3319')"
LogReg,ngram_notes,4,1,relu,True,False,"[('0.510', '0.444'), ('0.523', '0.524'), ('0.559', '0.182'), ('0.519', '0.312'), ('0.531', '0.250'), ('0.519', '0.500'), ('0.497', '0.588'), ('0.513', '0.500'), ('0.522', '0.667'), ('0.506', '0.500')]","('0.5199', '0.4467')"
LogReg,ngram_notes,4,2,relu,True,False,"[('0.609', '0.423'), ('0.525', '0.600'), ('0.587', '0.095'), ('0.618', '0.267'), ('0.534', '0.182'), ('0.581', '0.364'), ('0.576', '0.600'), ('0.579', '0.286'), ('0.575', '0.385'), ('0.604', '0.300')]","('0.5788', '0.3502')"
LogReg,ngram_notes,4,3,relu,True,False,"[('0.731', '0.360'), ('0.688', '0.526'), ('0.637', '0.150'), ('0.692', '0.500'), ('0.649', '0.300'), ('0.679', '0.500'), ('0.687', '0.615'), ('0.667', '0.333'), ('0.684', '0.364'), ('0.691', '0.000')]","('0.6805', '0.3648')"
LogReg,ngram_notes,4,4,relu,True,False,"[('0.781', '0.458'), ('0.748', '0.389'), ('0.709', '0.211'), ('0.776', '0.385'), ('0.767', '0.222'), ('0.742', '0.444'), ('0.771', '0.545'), ('0.739', '0.400'), ('0.742', '0.333'), ('0.748', '0.333')]","('0.7523', '0.3720')"
LogReg,ngram_notes,4,5,relu,True,False,"[('0.934', '0.348'), ('0.845', '0.412'), ('0.781', '0.167'), ('0.833', '0.500'), ('0.840', '0.250'), ('0.783', '0.500'), ('0.800', '0.556'), ('0.774', '0.375'), ('0.794', '0.429'), ('0.782', '0.250')]","('0.8166', '0.3787')"
LogReg,ngram_notes,4,6,relu,True,False,"[('0.987', '0.273'), ('0.940', '0.312'), ('0.819', '0.118'), ('0.865', '0.455'), ('0.828', '0.000'), ('0.839', '0.571'), ('0.871', '0.429'), ('0.883', '0.333'), ('0.874', '0.600'), ('0.847', '0.000')]","('0.8753', '0.3091')"
LogReg,ngram_notes,4,7,relu,True,False,"[('1.000', '0.333'), ('0.986', '0.267'), ('0.929', '0.250'), ('1.000', '0.500'), ('0.938', '0.333'), ('0.925', '0.500'), ('0.914', '0.400'), ('0.939', '0.500'), ('0.928', '0.667'), ('0.930', '0.000')]","('0.9489', '0.3750')"
LogReg,ngram_notes,4,8,relu,True,False,"[('1.000', '0.350'), ('1.000', '0.286'), ('1.000', '0.200'), ('1.000', '0.333'), ('1.000', '0.400'), ('1.000', '0.800'), ('1.000', '0.000'), ('1.000', '0.500'), ('1.000', '1.000'), ('1.000', '0.000')]","('1.0000', '0.3869')"
LogReg,ngram_notes,5,1,relu,True,False,"[('0.517', '0.444'), ('0.516', '0.524'), ('0.559', '0.091'), ('0.525', '0.375'), ('0.525', '0.250'), ('0.525', '0.500'), ('0.529', '0.588'), ('0.532', '0.500'), ('0.528', '0.533'), ('0.537', '0.500')]","('0.5293', '0.4305')"
LogReg,ngram_notes,5,2,relu,True,False,"[('0.639', '0.462'), ('0.676', '0.550'), ('0.609', '0.095'), ('0.674', '0.400'), ('0.601', '0.273'), ('0.669', '0.273'), ('0.611', '0.733'), ('0.641', '0.357'), ('0.637', '0.462'), ('0.691', '0.300')]","('0.6448', '0.3905')"
LogReg,ngram_notes,5,3,relu,True,False,"[('0.723', '0.360'), ('0.688', '0.579'), ('0.613', '0.050'), ('0.692', '0.571'), ('0.664', '0.300'), ('0.679', '0.400'), ('0.687', '0.615'), ('0.682', '0.417'), ('0.692', '0.455'), ('0.721', '0.375')]","('0.6841', '0.4122')"
LogReg,ngram_notes,5,4,relu,True,False,"[('0.838', '0.417'), ('0.793', '0.500'), ('0.745', '0.105'), ('0.810', '0.385'), ('0.775', '0.222'), ('0.800', '0.444'), ('0.720', '0.364'), ('0.723', '0.400'), ('0.750', '0.556'), ('0.780', '0.500')]","('0.7734', '0.3893')"
