SVM,ngram_notes,7,1,linear,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,7,2,linear,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,7,3,linear,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,7,4,linear,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,7,5,linear,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,7,6,linear,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,7,7,linear,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,7,8,linear,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,8,1,linear,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,8,2,linear,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,8,3,linear,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,8,4,linear,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,8,5,linear,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,8,6,linear,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,8,7,linear,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,8,8,linear,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,1,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,1,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,1,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,1,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,1,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,1,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,1,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,1,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,2,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,2,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,2,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,2,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,2,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,2,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,2,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,2,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,3,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,3,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,3,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,3,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,3,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,3,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,3,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,3,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,4,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,4,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,4,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,4,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,4,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,4,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,4,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,4,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,5,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,5,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,5,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,5,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,5,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,5,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,5,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,5,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,6,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,6,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,6,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,6,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,6,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,6,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,6,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,6,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,7,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,7,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,7,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,7,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,7,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,7,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,7,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,7,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,8,1,sigmoid,True,True,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,8,2,sigmoid,True,True,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,8,3,sigmoid,True,True,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,8,4,sigmoid,True,True,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,8,5,sigmoid,True,True,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,8,6,sigmoid,True,True,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,8,7,sigmoid,True,True,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,8,8,sigmoid,True,True,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
LogReg,ngram_notes,1,1,identity,False,False,"[('0.289', '0.353'), ('0.306', '0.230'), ('0.276', '0.302'), ('0.318', '0.230'), ('0.336', '0.122')]","('0.3050', '0.2474')"
LogReg,ngram_notes,1,2,identity,False,False,"[('0.289', '0.353'), ('0.325', '0.200'), ('0.328', '0.240'), ('0.321', '0.258'), ('0.330', '0.171')]","('0.3186', '0.2444')"
LogReg,ngram_notes,1,3,identity,False,False,"[('0.351', '0.425'), ('0.361', '0.343'), ('0.355', '0.346'), ('0.356', '0.320'), ('0.364', '0.189')]","('0.3574', '0.3246')"
LogReg,ngram_notes,1,4,identity,False,False,"[('0.354', '0.390'), ('0.384', '0.327'), ('0.348', '0.344'), ('0.372', '0.293'), ('0.370', '0.171')]","('0.3656', '0.3050')"
LogReg,ngram_notes,1,5,identity,False,False,"[('0.349', '0.342'), ('0.387', '0.323'), ('0.356', '0.355'), ('0.372', '0.277'), ('0.366', '0.202')]","('0.3660', '0.2998')"
LogReg,ngram_notes,1,6,identity,False,False,"[('0.355', '0.367'), ('0.362', '0.331'), ('0.367', '0.320'), ('0.395', '0.304'), ('0.402', '0.215')]","('0.3762', '0.3074')"
LogReg,ngram_notes,1,7,identity,False,False,"[('0.382', '0.394'), ('0.388', '0.393'), ('0.390', '0.303'), ('0.406', '0.310'), ('0.406', '0.264')]","('0.3944', '0.3328')"
LogReg,ngram_notes,1,8,identity,False,False,"[('0.378', '0.355'), ('0.410', '0.363'), ('0.400', '0.299'), ('0.426', '0.276'), ('0.416', '0.235')]","('0.4060', '0.3056')"
LogReg,ngram_notes,2,1,identity,False,False,"[('0.308', '0.370'), ('0.329', '0.328'), ('0.354', '0.174'), ('0.333', '0.267'), ('0.345', '0.179')]","('0.3338', '0.2636')"
LogReg,ngram_notes,2,2,identity,False,False,"[('0.310', '0.341'), ('0.325', '0.282'), ('0.351', '0.186'), ('0.321', '0.283'), ('0.372', '0.205')]","('0.3358', '0.2594')"
LogReg,ngram_notes,2,3,identity,False,False,"[('0.358', '0.425'), ('0.369', '0.301'), ('0.379', '0.321'), ('0.355', '0.333'), ('0.384', '0.180')]","('0.3690', '0.3120')"
LogReg,ngram_notes,2,4,identity,False,False,"[('0.387', '0.348'), ('0.398', '0.241'), ('0.384', '0.306'), ('0.364', '0.327'), ('0.386', '0.171')]","('0.3838', '0.2786')"
LogReg,ngram_notes,2,5,identity,False,False,"[('0.367', '0.298'), ('0.410', '0.253'), ('0.383', '0.250'), ('0.372', '0.298'), ('0.397', '0.192')]","('0.3858', '0.2582')"
LogReg,ngram_notes,2,6,identity,False,False,"[('0.393', '0.329'), ('0.411', '0.266'), ('0.402', '0.286'), ('0.371', '0.289'), ('0.416', '0.183')]","('0.3986', '0.2706')"
LogReg,ngram_notes,2,7,identity,False,False,"[('0.407', '0.381'), ('0.423', '0.293'), ('0.399', '0.303'), ('0.408', '0.310'), ('0.415', '0.207')]","('0.4104', '0.2988')"
LogReg,ngram_notes,2,8,identity,False,False,"[('0.411', '0.329'), ('0.436', '0.247'), ('0.414', '0.307'), ('0.422', '0.276'), ('0.428', '0.198')]","('0.4222', '0.2714')"
LogReg,ngram_notes,3,1,identity,False,False,"[('0.298', '0.324'), ('0.321', '0.328'), ('0.357', '0.198'), ('0.341', '0.212'), ('0.338', '0.171')]","('0.3310', '0.2466')"
LogReg,ngram_notes,3,2,identity,False,False,"[('0.339', '0.335'), ('0.318', '0.229'), ('0.359', '0.228'), ('0.349', '0.233'), ('0.380', '0.188')]","('0.3490', '0.2426')"
LogReg,ngram_notes,3,3,identity,False,False,"[('0.360', '0.431'), ('0.410', '0.307'), ('0.382', '0.315'), ('0.383', '0.275'), ('0.418', '0.189')]","('0.3906', '0.3034')"
LogReg,ngram_notes,3,4,identity,False,False,"[('0.394', '0.341'), ('0.415', '0.253'), ('0.386', '0.293'), ('0.391', '0.265'), ('0.406', '0.171')]","('0.3984', '0.2646')"
LogReg,ngram_notes,3,5,identity,False,False,"[('0.405', '0.317'), ('0.436', '0.259'), ('0.399', '0.283'), ('0.405', '0.270'), ('0.425', '0.202')]","('0.4140', '0.2662')"
LogReg,ngram_notes,3,6,identity,False,False,"[('0.403', '0.310'), ('0.443', '0.240'), ('0.415', '0.293'), ('0.415', '0.267'), ('0.433', '0.237')]","('0.4218', '0.2694')"
LogReg,ngram_notes,3,7,identity,False,False,"[('0.417', '0.374'), ('0.456', '0.260'), ('0.447', '0.254'), ('0.457', '0.279'), ('0.472', '0.230')]","('0.4498', '0.2794')"
LogReg,ngram_notes,3,8,identity,False,False,"[('0.431', '0.368'), ('0.481', '0.233'), ('0.454', '0.277'), ('0.444', '0.276'), ('0.489', '0.173')]","('0.4598', '0.2654')"
LogReg,ngram_notes,4,1,identity,False,False,"[('0.301', '0.295'), ('0.318', '0.270'), ('0.354', '0.192'), ('0.336', '0.212'), ('0.351', '0.171')]","('0.3320', '0.2280')"
LogReg,ngram_notes,4,2,identity,False,False,"[('0.318', '0.382'), ('0.351', '0.224'), ('0.377', '0.204'), ('0.354', '0.239'), ('0.383', '0.214')]","('0.3566', '0.2526')"
LogReg,ngram_notes,4,3,identity,False,False,"[('0.365', '0.359'), ('0.405', '0.289'), ('0.405', '0.340'), ('0.393', '0.275'), ('0.414', '0.189')]","('0.3964', '0.2904')"
LogReg,ngram_notes,4,4,identity,False,False,"[('0.380', '0.311'), ('0.408', '0.278'), ('0.398', '0.293'), ('0.386', '0.231'), ('0.425', '0.190')]","('0.3994', '0.2606')"
LogReg,ngram_notes,4,5,identity,False,False,"[('0.405', '0.255'), ('0.430', '0.291'), ('0.436', '0.289'), ('0.414', '0.234'), ('0.438', '0.212')]","('0.4246', '0.2562')"
LogReg,ngram_notes,4,6,identity,False,False,"[('0.408', '0.285'), ('0.439', '0.279'), ('0.454', '0.265'), ('0.429', '0.252'), ('0.449', '0.226')]","('0.4358', '0.2614')"
LogReg,ngram_notes,4,7,identity,False,False,"[('0.433', '0.348'), ('0.458', '0.280'), ('0.489', '0.261'), ('0.449', '0.240'), ('0.474', '0.218')]","('0.4606', '0.2694')"
LogReg,ngram_notes,4,8,identity,False,False,"[('0.448', '0.270'), ('0.491', '0.247'), ('0.490', '0.285'), ('0.463', '0.220'), ('0.489', '0.173')]","('0.4762', '0.2390')"
LogReg,ngram_notes,5,1,identity,False,False,"[('0.317', '0.289'), ('0.318', '0.259'), ('0.370', '0.215'), ('0.343', '0.194'), ('0.352', '0.171')]","('0.3400', '0.2256')"
LogReg,ngram_notes,5,2,identity,False,False,"[('0.328', '0.294'), ('0.347', '0.206'), ('0.378', '0.198'), ('0.377', '0.233'), ('0.396', '0.239')]","('0.3652', '0.2340')"
LogReg,ngram_notes,5,3,identity,False,False,"[('0.356', '0.341'), ('0.393', '0.247'), ('0.412', '0.309'), ('0.384', '0.229'), ('0.418', '0.216')]","('0.3926', '0.2684')"
LogReg,ngram_notes,5,4,identity,False,False,"[('0.408', '0.220'), ('0.422', '0.259'), ('0.424', '0.293'), ('0.400', '0.231'), ('0.419', '0.210')]","('0.4146', '0.2426')"
LogReg,ngram_notes,5,5,identity,False,False,"[('0.416', '0.236'), ('0.441', '0.266'), ('0.440', '0.263'), ('0.428', '0.213'), ('0.446', '0.222')]","('0.4342', '0.2400')"
LogReg,ngram_notes,5,6,identity,False,False,"[('0.429', '0.234'), ('0.454', '0.266'), ('0.472', '0.245'), ('0.447', '0.222'), ('0.475', '0.215')]","('0.4554', '0.2364')"
LogReg,ngram_notes,5,7,identity,False,False,"[('0.472', '0.258'), ('0.493', '0.233'), ('0.505', '0.239'), ('0.483', '0.217'), ('0.509', '0.184')]","('0.4924', '0.2262')"
LogReg,ngram_notes,5,8,identity,False,False,"[('0.485', '0.230'), ('0.529', '0.199'), ('0.508', '0.248'), ('0.502', '0.195'), ('0.520', '0.123')]","('0.5088', '0.1990')"
LogReg,ngram_notes,6,1,identity,False,False,"[('0.347', '0.376'), ('0.321', '0.287'), ('0.364', '0.203'), ('0.340', '0.255'), ('0.377', '0.220')]","('0.3498', '0.2682')"
LogReg,ngram_notes,6,2,identity,False,False,"[('0.349', '0.306'), ('0.369', '0.241'), ('0.375', '0.216'), ('0.362', '0.245'), ('0.393', '0.197')]","('0.3696', '0.2410')"
LogReg,ngram_notes,6,3,identity,False,False,"[('0.387', '0.299'), ('0.432', '0.241'), ('0.425', '0.278'), ('0.404', '0.235'), ('0.438', '0.189')]","('0.4172', '0.2484')"
LogReg,ngram_notes,6,4,identity,False,False,"[('0.419', '0.207'), ('0.450', '0.259'), ('0.452', '0.255'), ('0.410', '0.211'), ('0.452', '0.200')]","('0.4366', '0.2264')"
LogReg,ngram_notes,6,5,identity,False,False,"[('0.440', '0.205'), ('0.472', '0.285'), ('0.463', '0.204'), ('0.451', '0.220'), ('0.469', '0.212')]","('0.4590', '0.2252')"
LogReg,ngram_notes,6,6,identity,False,False,"[('0.442', '0.222'), ('0.475', '0.260'), ('0.502', '0.204'), ('0.457', '0.237'), ('0.495', '0.183')]","('0.4742', '0.2212')"
LogReg,ngram_notes,6,7,identity,False,False,"[('0.488', '0.232'), ('0.509', '0.220'), ('0.545', '0.211'), ('0.506', '0.186'), ('0.523', '0.149')]","('0.5142', '0.1996')"
LogReg,ngram_notes,6,8,identity,False,False,"[('0.509', '0.164'), ('0.548', '0.192'), ('0.544', '0.219'), ('0.539', '0.236'), ('0.545', '0.198')]","('0.5370', '0.2018')"
LogReg,ngram_notes,7,1,identity,False,False,"[('0.345', '0.387'), ('0.314', '0.299'), ('0.359', '0.215'), ('0.346', '0.248'), ('0.370', '0.195')]","('0.3468', '0.2688')"
LogReg,ngram_notes,7,2,identity,False,False,"[('0.375', '0.294'), ('0.367', '0.253'), ('0.381', '0.210'), ('0.385', '0.264'), ('0.396', '0.162')]","('0.3808', '0.2366')"
LogReg,ngram_notes,7,3,identity,False,False,"[('0.395', '0.269'), ('0.435', '0.265'), ('0.437', '0.235'), ('0.431', '0.242'), ('0.457', '0.180')]","('0.4310', '0.2382')"
LogReg,ngram_notes,7,4,identity,False,False,"[('0.452', '0.195'), ('0.478', '0.259'), ('0.446', '0.268'), ('0.456', '0.231'), ('0.449', '0.171')]","('0.4562', '0.2248')"
LogReg,ngram_notes,7,5,identity,False,False,"[('0.487', '0.180'), ('0.495', '0.278'), ('0.483', '0.243'), ('0.509', '0.220'), ('0.484', '0.212')]","('0.4916', '0.2266')"
LogReg,ngram_notes,7,6,identity,False,False,"[('0.507', '0.184'), ('0.538', '0.240'), ('0.537', '0.204'), ('0.525', '0.252'), ('0.519', '0.204')]","('0.5252', '0.2168')"
