MLP,ngram_notes,4,1,relu,False,False,"[('0.344', '0.415'), ('0.376', '0.296'), ('0.397', '0.160'), ('0.369', '0.312'), ('0.355', '0.222'), ('0.351', '0.200'), ('0.384', '0.151'), ('0.359', '0.418'), ('0.352', '0.239'), ('0.366', '0.154')]","('0.3653', '0.2567')"
MLP,ngram_notes,4,2,relu,False,False,"[('0.434', '0.328'), ('0.439', '0.208'), ('0.466', '0.196'), ('0.454', '0.346'), ('0.436', '0.286'), ('0.448', '0.247'), ('0.469', '0.145'), ('0.457', '0.316'), ('0.449', '0.338'), ('0.451', '0.245')]","('0.4503', '0.2655')"
MLP,ngram_notes,4,3,relu,False,False,"[('0.543', '0.397'), ('0.525', '0.288'), ('0.556', '0.222'), ('0.533', '0.289'), ('0.547', '0.294'), ('0.522', '0.223'), ('0.541', '0.188'), ('0.554', '0.342'), ('0.542', '0.323'), ('0.548', '0.261')]","('0.5411', '0.2827')"
MLP,ngram_notes,4,4,relu,False,False,"[('0.594', '0.468'), ('0.610', '0.284'), ('0.621', '0.227'), ('0.634', '0.284'), ('0.622', '0.242'), ('0.578', '0.209'), ('0.623', '0.208'), ('0.618', '0.371'), ('0.608', '0.306'), ('0.608', '0.209')]","('0.6116', '0.2808')"
MLP,ngram_notes,4,5,relu,False,False,"[('0.663', '0.328'), ('0.664', '0.270'), ('0.667', '0.279'), ('0.674', '0.208'), ('0.674', '0.266'), ('0.650', '0.341'), ('0.666', '0.189'), ('0.666', '0.328'), ('0.652', '0.237'), ('0.680', '0.250')]","('0.6656', '0.2696')"
MLP,ngram_notes,4,6,relu,False,False,"[('0.724', '0.383'), ('0.708', '0.276'), ('0.720', '0.226'), ('0.733', '0.271'), ('0.742', '0.242'), ('0.673', '0.341'), ('0.719', '0.169'), ('0.721', '0.344'), ('0.693', '0.232'), ('0.720', '0.243')]","('0.7153', '0.2727')"
MLP,ngram_notes,4,7,relu,False,False,"[('0.757', '0.441'), ('0.753', '0.385'), ('0.756', '0.268'), ('0.775', '0.294'), ('0.768', '0.283'), ('0.737', '0.256'), ('0.758', '0.221'), ('0.748', '0.328'), ('0.738', '0.226'), ('0.771', '0.235')]","('0.7561', '0.2937')"
MLP,ngram_notes,4,8,relu,False,False,"[('0.797', '0.431'), ('0.785', '0.330'), ('0.798', '0.287'), ('0.817', '0.258'), ('0.809', '0.310'), ('0.791', '0.342'), ('0.808', '0.169'), ('0.816', '0.362'), ('0.810', '0.280'), ('0.803', '0.194')]","('0.8034', '0.2963')"
MLP,ngram_notes,5,1,relu,False,False,"[('0.354', '0.277'), ('0.406', '0.306'), ('0.398', '0.181'), ('0.359', '0.287'), ('0.363', '0.250'), ('0.379', '0.200'), ('0.372', '0.116'), ('0.378', '0.354'), ('0.380', '0.239'), ('0.388', '0.192')]","('0.3777', '0.2402')"
MLP,ngram_notes,5,2,relu,False,False,"[('0.503', '0.375'), ('0.462', '0.208'), ('0.501', '0.217'), ('0.506', '0.231'), ('0.499', '0.271'), ('0.475', '0.206'), ('0.501', '0.169'), ('0.505', '0.316'), ('0.492', '0.294'), ('0.500', '0.224')]","('0.4944', '0.2511')"
MLP,ngram_notes,5,3,relu,False,False,"[('0.585', '0.460'), ('0.588', '0.317'), ('0.596', '0.167'), ('0.624', '0.276'), ('0.609', '0.309'), ('0.588', '0.202'), ('0.604', '0.212'), ('0.631', '0.342'), ('0.595', '0.277'), ('0.617', '0.217')]","('0.6037', '0.2779')"
MLP,ngram_notes,5,4,relu,False,False,"[('0.658', '0.387'), ('0.667', '0.304'), ('0.658', '0.227'), ('0.669', '0.216'), ('0.677', '0.288'), ('0.632', '0.286'), ('0.681', '0.208'), ('0.671', '0.300'), ('0.657', '0.226'), ('0.659', '0.209')]","('0.6629', '0.2651')"
MLP,ngram_notes,5,5,relu,False,False,"[('0.717', '0.328'), ('0.718', '0.240'), ('0.726', '0.174'), ('0.737', '0.194'), ('0.751', '0.203'), ('0.722', '0.352'), ('0.730', '0.230'), ('0.731', '0.299'), ('0.742', '0.237'), ('0.735', '0.250')]","('0.7309', '0.2507')"
MLP,ngram_notes,5,6,relu,False,False,"[('0.791', '0.417'), ('0.779', '0.255'), ('0.788', '0.214'), ('0.781', '0.286'), ('0.803', '0.274'), ('0.781', '0.294'), ('0.815', '0.141'), ('0.795', '0.297'), ('0.792', '0.161'), ('0.805', '0.216')]","('0.7930', '0.2555')"
MLP,ngram_notes,5,7,relu,False,False,"[('0.834', '0.322'), ('0.820', '0.260'), ('0.812', '0.305'), ('0.832', '0.235'), ('0.819', '0.233'), ('0.804', '0.268'), ('0.822', '0.191'), ('0.831', '0.262'), ('0.834', '0.189'), ('0.846', '0.206')]","('0.8254', '0.2471')"
MLP,ngram_notes,5,8,relu,False,False,"[('0.862', '0.397'), ('0.846', '0.266'), ('0.837', '0.250'), ('0.881', '0.197'), ('0.874', '0.121'), ('0.861', '0.278'), ('0.855', '0.185'), ('0.869', '0.310'), ('0.888', '0.200'), ('0.887', '0.194')]","('0.8660', '0.2398')"
MLP,ngram_notes,6,1,relu,False,False,"[('0.392', '0.415'), ('0.412', '0.352'), ('0.410', '0.191'), ('0.404', '0.362'), ('0.401', '0.278'), ('0.383', '0.240'), ('0.409', '0.163'), ('0.422', '0.468'), ('0.413', '0.268'), ('0.419', '0.192')]","('0.4065', '0.2929')"
MLP,ngram_notes,6,2,relu,False,False,"[('0.530', '0.344'), ('0.544', '0.198'), ('0.525', '0.228'), ('0.529', '0.295'), ('0.565', '0.229'), ('0.525', '0.227'), ('0.539', '0.157'), ('0.535', '0.263'), ('0.531', '0.309'), ('0.549', '0.204')]","('0.5372', '0.2454')"
MLP,ngram_notes,6,3,relu,False,False,"[('0.652', '0.397'), ('0.646', '0.288'), ('0.673', '0.178'), ('0.659', '0.303'), ('0.661', '0.279'), ('0.635', '0.213'), ('0.667', '0.175'), ('0.673', '0.370'), ('0.653', '0.246'), ('0.684', '0.239')]","('0.6603', '0.2688')"
MLP,ngram_notes,6,4,relu,False,False,"[('0.736', '0.323'), ('0.733', '0.216'), ('0.740', '0.193'), ('0.738', '0.216'), ('0.752', '0.273'), ('0.717', '0.341'), ('0.729', '0.169'), ('0.758', '0.329'), ('0.738', '0.177'), ('0.750', '0.186')]","('0.7391', '0.2423')"
MLP,ngram_notes,6,5,relu,False,False,"[('0.808', '0.295'), ('0.799', '0.260'), ('0.800', '0.209'), ('0.809', '0.278'), ('0.807', '0.266'), ('0.798', '0.409'), ('0.790', '0.189'), ('0.814', '0.358'), ('0.801', '0.305'), ('0.811', '0.100')]","('0.8037', '0.2669')"
MLP,ngram_notes,6,6,relu,False,False,"[('0.864', '0.367'), ('0.844', '0.224'), ('0.831', '0.143'), ('0.851', '0.214'), ('0.846', '0.194'), ('0.831', '0.353'), ('0.834', '0.183'), ('0.859', '0.328'), ('0.857', '0.214'), ('0.857', '0.162')]","('0.8474', '0.2382')"
MLP,ngram_notes,6,7,relu,False,False,"[('0.889', '0.271'), ('0.875', '0.219'), ('0.855', '0.280'), ('0.877', '0.206'), ('0.874', '0.267'), ('0.867', '0.366'), ('0.862', '0.191'), ('0.890', '0.230'), ('0.874', '0.208'), ('0.897', '0.206')]","('0.8760', '0.2444')"
MLP,ngram_notes,6,8,relu,False,False,"[('0.907', '0.310'), ('0.905', '0.202'), ('0.907', '0.325'), ('0.921', '0.167'), ('0.907', '0.259'), ('0.900', '0.329'), ('0.908', '0.169'), ('0.910', '0.276'), ('0.908', '0.220'), ('0.919', '0.161')]","('0.9092', '0.2418')"
MLP,ngram_notes,7,1,relu,False,False,"[('0.398', '0.354'), ('0.445', '0.296'), ('0.447', '0.223'), ('0.424', '0.375'), ('0.438', '0.347'), ('0.413', '0.290'), ('0.438', '0.128'), ('0.449', '0.316'), ('0.443', '0.282'), ('0.441', '0.173')]","('0.4336', '0.2784')"
MLP,ngram_notes,7,2,relu,False,False,"[('0.569', '0.312'), ('0.569', '0.245'), ('0.590', '0.185'), ('0.582', '0.295'), ('0.583', '0.229'), ('0.551', '0.268'), ('0.590', '0.157'), ('0.577', '0.276'), ('0.573', '0.338'), ('0.560', '0.224')]","('0.5744', '0.2529')"
MLP,ngram_notes,7,3,relu,False,False,"[('0.685', '0.429'), ('0.678', '0.298'), ('0.688', '0.178'), ('0.710', '0.316'), ('0.687', '0.250'), ('0.672', '0.234'), ('0.692', '0.175'), ('0.707', '0.342'), ('0.671', '0.123'), ('0.701', '0.239')]","('0.6891', '0.2584')"
MLP,ngram_notes,7,4,relu,False,False,"[('0.771', '0.242'), ('0.771', '0.225'), ('0.765', '0.273'), ('0.785', '0.284'), ('0.780', '0.197'), ('0.759', '0.297'), ('0.766', '0.195'), ('0.794', '0.386'), ('0.764', '0.177'), ('0.786', '0.209')]","('0.7741', '0.2485')"
MLP,ngram_notes,7,5,relu,False,False,"[('0.840', '0.311'), ('0.849', '0.250'), ('0.822', '0.291'), ('0.844', '0.389'), ('0.847', '0.234'), ('0.828', '0.250'), ('0.810', '0.203'), ('0.849', '0.299'), ('0.844', '0.271'), ('0.841', '0.175')]","('0.8374', '0.2673')"
MLP,ngram_notes,7,6,relu,False,False,"[('0.872', '0.250'), ('0.876', '0.184'), ('0.857', '0.274'), ('0.883', '0.314'), ('0.875', '0.210'), ('0.874', '0.271'), ('0.870', '0.155'), ('0.888', '0.328'), ('0.889', '0.232'), ('0.883', '0.216')]","('0.8767', '0.2434')"
MLP,ngram_notes,7,7,relu,False,False,"[('0.887', '0.237'), ('0.899', '0.229'), ('0.888', '0.366'), ('0.911', '0.338'), ('0.899', '0.250'), ('0.895', '0.305'), ('0.896', '0.176'), ('0.907', '0.311'), ('0.907', '0.189'), ('0.909', '0.235')]","('0.8998', '0.2636')"
MLP,ngram_notes,7,8,relu,False,False,"[('0.917', '0.259'), ('0.917', '0.245'), ('0.914', '0.350'), ('0.939', '0.348'), ('0.916', '0.207'), ('0.923', '0.291'), ('0.923', '0.138'), ('0.917', '0.276'), ('0.927', '0.260'), ('0.931', '0.161')]","('0.9224', '0.2535')"
MLP,ngram_notes,8,1,relu,False,False,"[('0.392', '0.523'), ('0.443', '0.250'), ('0.460', '0.213'), ('0.428', '0.375'), ('0.435', '0.375'), ('0.424', '0.220'), ('0.448', '0.163'), ('0.449', '0.304'), ('0.444', '0.268'), ('0.438', '0.173')]","('0.4361', '0.2864')"
MLP,ngram_notes,8,2,relu,False,False,"[('0.588', '0.281'), ('0.589', '0.255'), ('0.605', '0.163'), ('0.583', '0.333'), ('0.613', '0.243'), ('0.577', '0.247'), ('0.607', '0.193'), ('0.607', '0.276'), ('0.597', '0.265'), ('0.612', '0.224')]","('0.5978', '0.2480')"
MLP,ngram_notes,8,3,relu,False,False,"[('0.718', '0.413'), ('0.715', '0.279'), ('0.720', '0.144'), ('0.734', '0.329'), ('0.744', '0.250'), ('0.707', '0.351'), ('0.732', '0.150'), ('0.762', '0.329'), ('0.725', '0.215'), ('0.731', '0.239')]","('0.7288', '0.2699')"
MLP,ngram_notes,8,4,relu,False,False,"[('0.790', '0.242'), ('0.815', '0.255'), ('0.794', '0.216'), ('0.800', '0.365'), ('0.812', '0.212'), ('0.795', '0.253'), ('0.780', '0.169'), ('0.820', '0.371'), ('0.793', '0.194'), ('0.803', '0.209')]","('0.8002', '0.2486')"
MLP,ngram_notes,8,5,relu,False,False,"[('0.862', '0.262'), ('0.845', '0.150'), ('0.851', '0.267'), ('0.865', '0.403'), ('0.858', '0.156'), ('0.848', '0.307'), ('0.849', '0.176'), ('0.860', '0.313'), ('0.857', '0.237'), ('0.854', '0.200')]","('0.8549', '0.2471')"
MLP,ngram_notes,8,6,relu,False,False,"[('0.895', '0.300'), ('0.881', '0.133'), ('0.869', '0.274'), ('0.893', '0.371'), ('0.877', '0.210'), ('0.889', '0.259'), ('0.873', '0.141'), ('0.896', '0.344'), ('0.889', '0.143'), ('0.892', '0.108')]","('0.8854', '0.2283')"
MLP,ngram_notes,8,7,relu,False,False,"[('0.911', '0.237'), ('0.903', '0.229'), ('0.907', '0.317'), ('0.921', '0.382'), ('0.912', '0.200'), ('0.909', '0.280'), ('0.911', '0.176'), ('0.922', '0.311'), ('0.908', '0.226'), ('0.919', '0.176')]","('0.9123', '0.2534')"
MLP,ngram_notes,8,8,relu,False,False,"[('0.940', '0.241'), ('0.930', '0.170'), ('0.921', '0.362'), ('0.942', '0.303'), ('0.936', '0.259'), ('0.938', '0.278'), ('0.929', '0.092'), ('0.935', '0.362'), ('0.942', '0.320'), ('0.934', '0.194')]","('0.9347', '0.2581')"
MLP,ngram_notes,1,1,logistic,False,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,1,2,logistic,False,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,1,3,logistic,False,False,"[('0.348', '0.365'), ('0.350', '0.288'), ('0.314', '0.189'), ('0.334', '0.421'), ('0.357', '0.265'), ('0.334', '0.330'), ('0.374', '0.188'), ('0.356', '0.397'), ('0.357', '0.185'), ('0.362', '0.130')]","('0.3486', '0.2758')"
MLP,ngram_notes,1,4,logistic,False,False,"[('0.340', '0.371'), ('0.348', '0.284'), ('0.329', '0.170'), ('0.349', '0.378'), ('0.353', '0.273'), ('0.342', '0.330'), ('0.360', '0.247'), ('0.355', '0.314'), ('0.351', '0.177'), ('0.354', '0.140')]","('0.3481', '0.2684')"
MLP,ngram_notes,1,5,logistic,False,False,"[('0.338', '0.393'), ('0.347', '0.360'), ('0.323', '0.244'), ('0.341', '0.389'), ('0.362', '0.328'), ('0.339', '0.330'), ('0.366', '0.230'), ('0.349', '0.313'), ('0.351', '0.169'), ('0.356', '0.125')]","('0.3472', '0.2881')"
MLP,ngram_notes,1,6,logistic,False,False,"[('0.364', '0.383'), ('0.336', '0.388'), ('0.360', '0.238'), ('0.365', '0.414'), ('0.344', '0.274'), ('0.355', '0.318'), ('0.362', '0.225'), ('0.368', '0.312'), ('0.371', '0.214'), ('0.385', '0.108')]","('0.3610', '0.2874')"
MLP,ngram_notes,1,7,logistic,False,False,"[('0.356', '0.390'), ('0.346', '0.510'), ('0.372', '0.451'), ('0.388', '0.294'), ('0.378', '0.367'), ('0.379', '0.232'), ('0.382', '0.250'), ('0.374', '0.344'), ('0.369', '0.302'), ('0.374', '0.118')]","('0.3718', '0.3258')"
MLP,ngram_notes,1,8,logistic,False,False,"[('0.365', '0.431'), ('0.347', '0.489'), ('0.372', '0.425'), ('0.377', '0.333'), ('0.370', '0.362'), ('0.384', '0.253'), ('0.378', '0.231'), ('0.370', '0.328'), ('0.375', '0.260'), ('0.383', '0.065')]","('0.3721', '0.3177')"
MLP,ngram_notes,2,1,logistic,False,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,2,2,logistic,False,False,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.294', '0.385'), ('0.310', '0.214'), ('0.305', '0.175'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3047', '0.2484')"
MLP,ngram_notes,2,3,logistic,False,False,"[('0.336', '0.365'), ('0.351', '0.356'), ('0.362', '0.244'), ('0.337', '0.421'), ('0.360', '0.250'), ('0.361', '0.319'), ('0.364', '0.237'), ('0.345', '0.356'), ('0.376', '0.215'), ('0.351', '0.152')]","('0.3543', '0.2915')"
MLP,ngram_notes,2,4,logistic,False,False,"[('0.330', '0.355'), ('0.335', '0.402'), ('0.359', '0.216'), ('0.349', '0.338'), ('0.359', '0.258'), ('0.349', '0.319'), ('0.350', '0.260'), ('0.337', '0.300'), ('0.374', '0.194'), ('0.350', '0.140')]","('0.3492', '0.2782')"
MLP,ngram_notes,2,5,logistic,False,False,"[('0.335', '0.361'), ('0.332', '0.410'), ('0.368', '0.244'), ('0.344', '0.333'), ('0.366', '0.188'), ('0.361', '0.307'), ('0.358', '0.257'), ('0.339', '0.358'), ('0.374', '0.203'), ('0.352', '0.150')]","('0.3529', '0.2811')"
MLP,ngram_notes,2,6,logistic,False,False,"[('0.348', '0.350'), ('0.345', '0.418'), ('0.375', '0.310'), ('0.370', '0.371'), ('0.368', '0.274'), ('0.365', '0.282'), ('0.364', '0.239'), ('0.364', '0.344'), ('0.379', '0.179'), ('0.378', '0.108')]","('0.3656', '0.2875')"
MLP,ngram_notes,2,7,logistic,False,False,"[('0.373', '0.390'), ('0.370', '0.469'), ('0.370', '0.402'), ('0.402', '0.250'), ('0.376', '0.333'), ('0.380', '0.232'), ('0.378', '0.250'), ('0.387', '0.361'), ('0.393', '0.245'), ('0.386', '0.118')]","('0.3815', '0.3050')"
MLP,ngram_notes,2,8,logistic,False,False,"[('0.382', '0.379'), ('0.372', '0.479'), ('0.374', '0.388'), ('0.400', '0.227'), ('0.377', '0.362'), ('0.384', '0.228'), ('0.376', '0.215'), ('0.389', '0.345'), ('0.387', '0.160'), ('0.391', '0.065')]","('0.3832', '0.2848')"
MLP,ngram_notes,3,1,logistic,False,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.332', '0.210'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3077', '0.2547')"
MLP,ngram_notes,3,2,logistic,False,False,"[('0.323', '0.531'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.325', '0.372'), ('0.339', '0.200'), ('0.315', '0.216'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.302', '0.118'), ('0.351', '0.245')]","('0.3194', '0.2632')"
MLP,ngram_notes,3,3,logistic,False,False,"[('0.341', '0.349'), ('0.347', '0.356'), ('0.348', '0.311'), ('0.351', '0.408'), ('0.359', '0.279'), ('0.371', '0.277'), ('0.364', '0.175'), ('0.359', '0.397'), ('0.369', '0.215'), ('0.355', '0.196')]","('0.3564', '0.2963')"
MLP,ngram_notes,3,4,logistic,False,False,"[('0.343', '0.339'), ('0.351', '0.382'), ('0.351', '0.307'), ('0.340', '0.365'), ('0.356', '0.242'), ('0.384', '0.253'), ('0.360', '0.195'), ('0.353', '0.329'), ('0.374', '0.194'), ('0.361', '0.140')]","('0.3573', '0.2746')"
MLP,ngram_notes,3,5,logistic,False,False,"[('0.349', '0.344'), ('0.352', '0.370'), ('0.357', '0.279'), ('0.343', '0.403'), ('0.362', '0.203'), ('0.379', '0.273'), ('0.369', '0.149'), ('0.349', '0.358'), ('0.390', '0.186'), ('0.367', '0.150')]","('0.3617', '0.2715')"
MLP,ngram_notes,3,6,logistic,False,False,"[('0.360', '0.350'), ('0.380', '0.378'), ('0.357', '0.298'), ('0.386', '0.386'), ('0.382', '0.242'), ('0.374', '0.224'), ('0.380', '0.225'), ('0.371', '0.391'), ('0.388', '0.214'), ('0.377', '0.135')]","('0.3755', '0.2843')"
MLP,ngram_notes,3,7,logistic,False,False,"[('0.394', '0.339'), ('0.422', '0.417'), ('0.387', '0.341'), ('0.424', '0.309'), ('0.405', '0.317'), ('0.394', '0.232'), ('0.400', '0.250'), ('0.402', '0.393'), ('0.407', '0.189'), ('0.407', '0.118')]","('0.4042', '0.2905')"
MLP,ngram_notes,3,8,logistic,False,False,"[('0.401', '0.345'), ('0.413', '0.436'), ('0.383', '0.362'), ('0.422', '0.242'), ('0.410', '0.362'), ('0.396', '0.215'), ('0.404', '0.231'), ('0.408', '0.362'), ('0.424', '0.200'), ('0.405', '0.065')]","('0.4066', '0.2820')"
MLP,ngram_notes,4,1,logistic,False,False,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.324', '0.208'), ('0.325', '0.180'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.305', '0.231')]","('0.3080', '0.2517')"
MLP,ngram_notes,4,2,logistic,False,False,"[('0.314', '0.312'), ('0.306', '0.283'), ('0.317', '0.185'), ('0.312', '0.410'), ('0.327', '0.200'), ('0.310', '0.206'), ('0.324', '0.169'), ('0.303', '0.329'), ('0.317', '0.176'), ('0.346', '0.204')]","('0.3176', '0.2474')"
MLP,ngram_notes,4,3,logistic,False,False,"[('0.362', '0.333'), ('0.371', '0.327'), ('0.356', '0.333'), ('0.382', '0.421'), ('0.376', '0.235'), ('0.370', '0.266'), ('0.365', '0.200'), ('0.367', '0.370'), ('0.370', '0.215'), ('0.370', '0.152')]","('0.3689', '0.2852')"
MLP,ngram_notes,4,4,logistic,False,False,"[('0.354', '0.355'), ('0.373', '0.324'), ('0.349', '0.295'), ('0.352', '0.378'), ('0.360', '0.227'), ('0.384', '0.275'), ('0.363', '0.195'), ('0.362', '0.357'), ('0.385', '0.177'), ('0.376', '0.140')]","('0.3658', '0.2723')"
MLP,ngram_notes,4,5,logistic,False,False,"[('0.375', '0.361'), ('0.368', '0.350'), ('0.362', '0.256'), ('0.360', '0.417'), ('0.389', '0.219'), ('0.382', '0.250'), ('0.378', '0.149'), ('0.388', '0.358'), ('0.399', '0.186'), ('0.386', '0.150')]","('0.3787', '0.2696')"
MLP,ngram_notes,4,6,logistic,False,False,"[('0.394', '0.367'), ('0.384', '0.306'), ('0.367', '0.321'), ('0.381', '0.386'), ('0.397', '0.242'), ('0.385', '0.212'), ('0.404', '0.183'), ('0.395', '0.391'), ('0.399', '0.179'), ('0.388', '0.135')]","('0.3894', '0.2722')"
MLP,ngram_notes,4,7,logistic,False,False,"[('0.404', '0.424'), ('0.430', '0.427'), ('0.401', '0.390'), ('0.435', '0.368'), ('0.421', '0.267'), ('0.415', '0.280'), ('0.425', '0.191'), ('0.427', '0.361'), ('0.436', '0.226'), ('0.439', '0.088')]","('0.4233', '0.3022')"
MLP,ngram_notes,4,8,logistic,False,False,"[('0.418', '0.397'), ('0.428', '0.394'), ('0.415', '0.375'), ('0.431', '0.318'), ('0.434', '0.276'), ('0.418', '0.278'), ('0.439', '0.231'), ('0.448', '0.362'), ('0.433', '0.200'), ('0.444', '0.097')]","('0.4308', '0.2928')"
MLP,ngram_notes,5,1,logistic,False,False,"[('0.283', '0.462'), ('0.308', '0.306'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.317', '0.194'), ('0.321', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.310', '0.269')]","('0.3072', '0.2570')"
MLP,ngram_notes,5,2,logistic,False,False,"[('0.317', '0.344'), ('0.306', '0.283'), ('0.317', '0.185'), ('0.312', '0.410'), ('0.327', '0.200'), ('0.312', '0.196'), ('0.324', '0.169'), ('0.300', '0.342'), ('0.313', '0.176'), ('0.347', '0.204')]","('0.3175', '0.2509')"
MLP,ngram_notes,5,3,logistic,False,False,"[('0.361', '0.317'), ('0.360', '0.279'), ('0.348', '0.300'), ('0.379', '0.421'), ('0.384', '0.250'), ('0.371', '0.255'), ('0.377', '0.200'), ('0.378', '0.342'), ('0.372', '0.215'), ('0.369', '0.196')]","('0.3699', '0.2775')"
MLP,ngram_notes,5,4,logistic,False,False,"[('0.355', '0.371'), ('0.363', '0.304'), ('0.377', '0.284'), ('0.383', '0.351'), ('0.390', '0.227'), ('0.387', '0.275'), ('0.372', '0.195'), ('0.355', '0.343'), ('0.385', '0.194'), ('0.360', '0.163')]","('0.3727', '0.2707')"
MLP,ngram_notes,5,5,logistic,False,False,"[('0.371', '0.344'), ('0.368', '0.370'), ('0.389', '0.233'), ('0.368', '0.375'), ('0.402', '0.203'), ('0.372', '0.273'), ('0.389', '0.176'), ('0.387', '0.328'), ('0.410', '0.186'), ('0.385', '0.150')]","('0.3841', '0.2638')"
MLP,ngram_notes,5,6,logistic,False,False,"[('0.378', '0.350'), ('0.370', '0.296'), ('0.390', '0.298'), ('0.394', '0.371'), ('0.411', '0.177'), ('0.385', '0.200'), ('0.414', '0.183'), ('0.413', '0.359'), ('0.425', '0.196'), ('0.423', '0.135')]","('0.4003', '0.2565')"
MLP,ngram_notes,5,7,logistic,False,False,"[('0.402', '0.407'), ('0.423', '0.375'), ('0.415', '0.354'), ('0.442', '0.309'), ('0.444', '0.250'), ('0.427', '0.268'), ('0.437', '0.235'), ('0.447', '0.361'), ('0.446', '0.208'), ('0.456', '0.118')]","('0.4339', '0.2885')"
MLP,ngram_notes,5,8,logistic,False,False,"[('0.435', '0.397'), ('0.418', '0.383'), ('0.428', '0.325'), ('0.466', '0.227'), ('0.454', '0.241'), ('0.425', '0.266'), ('0.448', '0.215'), ('0.442', '0.397'), ('0.457', '0.200'), ('0.456', '0.129')]","('0.4429', '0.2780')"
MLP,ngram_notes,6,1,logistic,False,False,"[('0.299', '0.508'), ('0.300', '0.287'), ('0.318', '0.181'), ('0.289', '0.375'), ('0.306', '0.208'), ('0.304', '0.230'), ('0.320', '0.151'), ('0.297', '0.316'), ('0.302', '0.113'), ('0.326', '0.269')]","('0.3061', '0.2638')"
MLP,ngram_notes,6,2,logistic,False,False,"[('0.310', '0.344'), ('0.316', '0.274'), ('0.317', '0.185'), ('0.304', '0.436'), ('0.325', '0.200'), ('0.319', '0.206'), ('0.330', '0.169'), ('0.315', '0.329'), ('0.312', '0.162'), ('0.349', '0.163')]","('0.3197', '0.2468')"
